2230;6,98 N·m;219 1/min;0,160 kW;
2231;6,43 N·m;219 1/min;0,147 kW;
2232;7,05 N·m;219 1/min;0,161 kW;
2233;6,41 N·m;219 1/min;0,147 kW;
2234;7,20 N·m;219 1/min;0,165 kW;
2235;6,09 N·m;218 1/min;0,139 kW;
2236;6,99 N·m;219 1/min;0,160 kW;
2237;6,32 N·m;218 1/min;0,145 kW;
2238;6,67 N·m;219 1/min;0,153 kW;
2239;6,85 N·m;219 1/min;0,157 kW;
2240;6,45 N·m;219 1/min;0,148 kW;
2241;6,95 N·m;218 1/min;0,159 kW;
2242;6,44 N·m;218 1/min;0,147 kW;
2243;7,24 N·m;219 1/min;0,166 kW;
2244;6,20 N·m;219 1/min;0,142 kW;
2245;7,24 N·m;219 1/min;0,166 kW;
2246;6,38 N·m;219 1/min;0,146 kW;
2247;6,89 N·m;219 1/min;0,158 kW;
2248;6,50 N·m;219 1/min;0,149 kW;
2249;6,49 N·m;219 1/min;0,149 kW;
2250;6,53 N·m;218 1/min;0,150 kW;
2251;6,15 N·m;218 1/min;0,141 kW;
2252;6,81 N·m;218 1/min;0,156 kW;
2253;5,93 N·m;218 1/min;0,135 kW;
2254;6,98 N·m;218 1/min;0,159 kW;
2255;6,27 N·m;217 1/min;0,143 kW;
2256;7,05 N·m;218 1/min;0,160 kW;
2257;6,40 N·m;217 1/min;0,145 kW;
2258;6,89 N·m;218 1/min;0,157 kW;
2259;6,58 N·m;218 1/min;0,150 kW;
2260;6,64 N·m;218 1/min;0,152 kW;
2261;6,68 N·m;218 1/min;0,153 kW;
2262;6,29 N·m;218 1/min;0,144 kW;
2263;6,75 N·m;218 1/min;0,154 kW;
2264;6,11 N·m;218 1/min;0,139 kW;
2265;6,94 N·m;218 1/min;0,158 kW;
2266;5,93 N·m;217 1/min;0,135 kW;
2267;6,81 N·m;218 1/min;0,155 kW;
2268;6,31 N·m;217 1/min;0,143 kW;
2269;6,72 N·m;218 1/min;0,153 kW;
2270;6,54 N·m;218 1/min;0,149 kW;
2271;6,66 N·m;218 1/min;0,152 kW;
2272;6,66 N·m;218 1/min;0,152 kW;
2273;6,54 N·m;218 1/min;0,150 kW;
2274;6,84 N·m;218 1/min;0,157 kW;
2275;6,22 N·m;218 1/min;0,142 kW;
2276;6,71 N·m;218 1/min;0,153 kW;
2277;6,20 N·m;218 1/min;0,142 kW;
2278;6,77 N·m;218 1/min;0,155 kW;
2279;5,90 N·m;218 1/min;0,134 kW;
2280;6,88 N·m;218 1/min;0,157 kW;
2281;6,24 N·m;218 1/min;0,142 kW;
2282;6,83 N·m;218 1/min;0,156 kW;
2283;6,84 N·m;218 1/min;0,156 kW;
2284;6,58 N·m;218 1/min;0,151 kW;
2285;6,99 N·m;218 1/min;0,160 kW;
2286;6,36 N·m;218 1/min;0,146 kW;
2287;7,30 N·m;219 1/min;0,167 kW;
2288;5,98 N·m;218 1/min;0,137 kW;
2289;7,18 N·m;219 1/min;0,164 kW;
2290;6,28 N·m;218 1/min;0,143 kW;
2291;6,86 N·m;218 1/min;0,157 kW;
2292;6,68 N·m;218 1/min;0,153 kW;
2293;6,61 N·m;218 1/min;0,152 kW;
2294;6,98 N·m;218 1/min;0,160 kW;
2295;6,52 N·m;218 1/min;0,149 kW;
2296;7,29 N·m;219 1/min;0,167 kW;
2297;6,39 N·m;219 1/min;0,146 kW;
2298;7,24 N·m;219 1/min;0,166 kW;
2299;6,49 N·m;218 1/min;0,148 kW;
2300;7,08 N·m;219 1/min;0,162 kW;
2301;6,38 N·m;218 1/min;0,146 kW;
2302;6,74 N·m;219 1/min;0,154 kW;
2303;6,49 N·m;219 1/min;0,149 kW;
2304;6,46 N·m;219 1/min;0,148 kW;
2305;6,62 N·m;218 1/min;0,152 kW;
2306;6,20 N·m;218 1/min;0,142 kW;
2307;6,87 N·m;218 1/min;0,157 kW;
2308;6,39 N·m;218 1/min;0,146 kW;
2309;7,19 N·m;218 1/min;0,164 kW;
2310;6,37 N·m;218 1/min;0,145 kW;
2311;7,05 N·m;218 1/min;0,161 kW;
2312;6,48 N·m;218 1/min;0,148 kW;
2313;6,84 N·m;218 1/min;0,156 kW;
2314;6,46 N·m;218 1/min;0,148 kW;
2315;6,60 N·m;219 1/min;0,151 kW;
2316;6,54 N·m;218 1/min;0,150 kW;
2317;6,40 N·m;218 1/min;0,147 kW;
2318;6,86 N·m;218 1/min;0,157 kW;
2319;6,13 N·m;218 1/min;0,140 kW;
2320;6,78 N·m;219 1/min;0,155 kW;
2321;6,26 N·m;219 1/min;0,143 kW;
2322;6,92 N·m;219 1/min;0,158 kW;
2323;6,19 N·m;219 1/min;0,142 kW;
2324;6,99 N·m;219 1/min;0,160 kW;
2325;6,40 N·m;219 1/min;0,146 kW;
2326;6,76 N·m;219 1/min;0,155 kW;
2327;6,68 N·m;219 1/min;0,153 kW;
2328;6,43 N·m;219 1/min;0,148 kW;
2329;6,63 N·m;219 1/min;0,152 kW;
2330;6,24 N·m;219 1/min;0,143 kW;
2331;6,90 N·m;219 1/min;0,159 kW;
2332;5,81 N·m;218 1/min;0,133 kW;
2333;7,06 N·m;218 1/min;0,161 kW;
2334;6,16 N·m;218 1/min;0,141 kW;
2335;7,02 N·m;219 1/min;0,161 kW;
2336;6,59 N·m;219 1/min;0,151 kW;
2337;6,88 N·m;220 1/min;0,159 kW;
2338;6,84 N·m;219 1/min;0,157 kW;
2339;6,61 N·m;219 1/min;0,152 kW;
2340;7,10 N·m;219 1/min;0,163 kW;
2341;6,17 N·m;219 1/min;0,141 kW;
2342;7,10 N·m;219 1/min;0,163 kW;
2343;6,15 N·m;219 1/min;0,141 kW;
2344;7,15 N·m;219 1/min;0,164 kW;
2345;6,28 N·m;219 1/min;0,144 kW;
2346;6,98 N·m;219 1/min;0,160 kW;
2347;6,76 N·m;219 1/min;0,155 kW;
2348;6,80 N·m;219 1/min;0,156 kW;
2349;7,01 N·m;219 1/min;0,161 kW;
2350;6,61 N·m;219 1/min;0,152 kW;
2351;7,04 N·m;220 1/min;0,162 kW;
2352;6,51 N·m;220 1/min;0,150 kW;
2353;7,09 N·m;220 1/min;0,163 kW;
2354;6,26 N·m;220 1/min;0,144 kW;
2355;6,93 N·m;220 1/min;0,159 kW;
2356;6,39 N·m;220 1/min;0,147 kW;
2357;6,85 N·m;220 1/min;0,158 kW;
2358;6,38 N·m;219 1/min;0,146 kW;
2359;6,75 N·m;219 1/min;0,155 kW;
2360;6,65 N·m;219 1/min;0,153 kW;
2361;6,77 N·m;219 1/min;0,155 kW;
2362;6,98 N·m;219 1/min;0,160 kW;
2363;6,65 N·m;220 1/min;0,153 kW;
2364;6,94 N·m;219 1/min;0,160 kW;
2365;6,54 N·m;220 1/min;0,151 kW;
2366;7,06 N·m;220 1/min;0,162 kW;
2367;6,19 N·m;219 1/min;0,142 kW;
2368;6,93 N·m;220 1/min;0,159 kW;
2369;6,27 N·m;219 1/min;0,144 kW;
2370;6,76 N·m;220 1/min;0,155 kW;
2371;6,40 N·m;219 1/min;0,147 kW;
2372;6,69 N·m;220 1/min;0,154 kW;
2373;6,59 N·m;219 1/min;0,151 kW;
2374;6,60 N·m;220 1/min;0,152 kW;
2375;6,98 N·m;220 1/min;0,161 kW;
2376;6,32 N·m;220 1/min;0,146 kW;
2377;7,00 N·m;220 1/min;0,161 kW;
2378;6,31 N·m;220 1/min;0,145 kW;
2379;7,02 N·m;220 1/min;0,162 kW;
2380;6,15 N·m;220 1/min;0,141 kW;
2381;6,90 N·m;220 1/min;0,159 kW;
2382;6,30 N·m;220 1/min;0,145 kW;
2383;6,62 N·m;220 1/min;0,153 kW;
2384;6,48 N·m;220 1/min;0,149 kW;
2385;6,35 N·m;220 1/min;0,147 kW;
2386;6,76 N·m;220 1/min;0,156 kW;
2387;6,30 N·m;220 1/min;0,145 kW;
2388;7,22 N·m;220 1/min;0,166 kW;
2389;6,24 N·m;220 1/min;0,144 kW;
2390;7,19 N·m;220 1/min;0,166 kW;
2391;6,45 N·m;220 1/min;0,148 kW;
2392;7,08 N·m;220 1/min;0,163 kW;
2393;6,44 N·m;220 1/min;0,148 kW;
2394;6,76 N·m;221 1/min;0,156 kW;
2395;6,58 N·m;220 1/min;0,152 kW;
2396;6,51 N·m;221 1/min;0,151 kW;
2397;6,86 N·m;220 1/min;0,158 kW;
2398;6,38 N·m;220 1/min;0,147 kW;
2399;7,10 N·m;220 1/min;0,164 kW;
2400;6,47 N·m;220 1/min;0,149 kW;
2401;7,28 N·m;221 1/min;0,168 kW;
2402;6,51 N·m;220 1/min;0,150 kW;
2403;7,10 N·m;221 1/min;0,164 kW;
2404;6,68 N·m;220 1/min;0,154 kW;
2405;6,92 N·m;221 1/min;0,160 kW;
2406;6,57 N·m;220 1/min;0,152 kW;
2407;6,70 N·m;220 1/min;0,155 kW;
2408;6,66 N·m;220 1/min;0,154 kW;
2409;6,55 N·m;220 1/min;0,151 kW;
2410;6,88 N·m;220 1/min;0,159 kW;
2411;6,49 N·m;220 1/min;0,150 kW;
2412;6,93 N·m;220 1/min;0,160 kW;
2413;6,65 N·m;220 1/min;0,154 kW;
2414;7,09 N·m;221 1/min;0,164 kW;
2415;6,42 N·m;220 1/min;0,148 kW;
2416;7,06 N·m;220 1/min;0,163 kW;
2417;6,46 N·m;220 1/min;0,149 kW;
2418;7,02 N·m;220 1/min;0,162 kW;
2419;6,42 N·m;220 1/min;0,148 kW;
2420;6,82 N·m;220 1/min;0,157 kW;
2421;6,54 N·m;220 1/min;0,151 kW;
2422;6,47 N·m;220 1/min;0,149 kW;
2423;6,92 N·m;220 1/min;0,160 kW;
2424;6,07 N·m;220 1/min;0,140 kW;
2425;6,93 N·m;220 1/min;0,159 kW;
2426;6,18 N·m;220 1/min;0,142 kW;
2427;7,13 N·m;220 1/min;0,164 kW;
2428;6,23 N·m;220 1/min;0,143 kW;
2429;7,10 N·m;221 1/min;0,164 kW;
2430;6,55 N·m;221 1/min;0,152 kW;
2431;6,73 N·m;221 1/min;0,156 kW;
2432;6,75 N·m;221 1/min;0,156 kW;
2433;6,41 N·m;221 1/min;0,148 kW;
2434;6,69 N·m;220 1/min;0,155 kW;
2435;6,20 N·m;221 1/min;0,144 kW;
2436;6,80 N·m;221 1/min;0,157 kW;
2437;5,83 N·m;220 1/min;0,134 kW;
2438;6,95 N·m;221 1/min;0,161 kW;
2439;6,16 N·m;220 1/min;0,142 kW;
2440;7,02 N·m;220 1/min;0,162 kW;
2441;6,58 N·m;220 1/min;0,151 kW;
2442;6,85 N·m;220 1/min;0,158 kW;
2443;6,71 N·m;220 1/min;0,155 kW;
2444;6,72 N·m;221 1/min;0,156 kW;
2445;6,71 N·m;221 1/min;0,155 kW;
2446;6,40 N·m;221 1/min;0,148 kW;
2447;6,85 N·m;221 1/min;0,159 kW;
2448;6,22 N·m;220 1/min;0,144 kW;
2449;7,10 N·m;221 1/min;0,164 kW;
2450;6,15 N·m;221 1/min;0,142 kW;
2451;7,02 N·m;221 1/min;0,162 kW;
2452;6,51 N·m;221 1/min;0,150 kW;
2453;7,03 N·m;221 1/min;0,162 kW;
2454;6,62 N·m;220 1/min;0,153 kW;
2455;6,91 N·m;221 1/min;0,160 kW;
2456;6,78 N·m;220 1/min;0,157 kW;
2457;6,67 N·m;221 1/min;0,154 kW;
2458;6,84 N·m;221 1/min;0,158 kW;
2459;6,39 N·m;221 1/min;0,148 kW;
2460;6,71 N·m;220 1/min;0,155 kW;
2461;6,34 N·m;220 1/min;0,147 kW;
2462;6,95 N·m;220 1/min;0,160 kW;
2463;6,22 N·m;220 1/min;0,143 kW;
2464;7,07 N·m;221 1/min;0,163 kW;
2465;6,50 N·m;220 1/min;0,150 kW;
2466;7,09 N·m;221 1/min;0,164 kW;
2467;6,61 N·m;221 1/min;0,153 kW;
2468;6,97 N·m;221 1/min;0,161 kW;
2469;6,67 N·m;220 1/min;0,154 kW;
2470;6,67 N·m;220 1/min;0,154 kW;
2471;6,87 N·m;220 1/min;0,159 kW;
2472;6,15 N·m;220 1/min;0,142 kW;
2473;6,91 N·m;220 1/min;0,159 kW;
2474;6,05 N·m;220 1/min;0,139 kW;
2475;7,00 N·m;220 1/min;0,161 kW;
2476;6,03 N·m;219 1/min;0,138 kW;
2477;6,87 N·m;220 1/min;0,158 kW;
2478;6,36 N·m;219 1/min;0,146 kW;
2479;6,76 N·m;220 1/min;0,156 kW;
2480;6,63 N·m;219 1/min;0,153 kW;
2481;6,54 N·m;220 1/min;0,151 kW;
2482;6,83 N·m;220 1/min;0,157 kW;
2483;6,29 N·m;220 1/min;0,145 kW;
2484;6,97 N·m;220 1/min;0,161 kW;
2485;5,96 N·m;220 1/min;0,137 kW;
2486;6,84 N·m;220 1/min;0,157 kW;
2487;6,07 N·m;220 1/min;0,139 kW;
2488;6,82 N·m;220 1/min;0,157 kW;
2489;6,16 N·m;219 1/min;0,141 kW;
2490;6,63 N·m;219 1/min;0,152 kW;
2491;6,53 N·m;219 1/min;0,150 kW;
2492;6,53 N·m;219 1/min;0,150 kW;
2493;6,90 N·m;219 1/min;0,159 kW;
2494;6,50 N·m;220 1/min;0,150 kW;
2495;6,84 N·m;220 1/min;0,158 kW;
2496;6,49 N·m;220 1/min;0,150 kW;
2497;6,96 N·m;220 1/min;0,160 kW;
2498;6,25 N·m;220 1/min;0,144 kW;
2499;6,88 N·m;221 1/min;0,159 kW;
2500;6,30 N·m;220 1/min;0,145 kW;
2501;6,80 N·m;220 1/min;0,157 kW;
2502;6,32 N·m;220 1/min;0,145 kW;
2503;6,78 N·m;220 1/min;0,156 kW;
2504;6,60 N·m;219 1/min;0,152 kW;
2505;6,78 N·m;220 1/min;0,156 kW;
2506;6,91 N·m;220 1/min;0,159 kW;
2507;6,71 N·m;220 1/min;0,155 kW;
2508;6,91 N·m;220 1/min;0,159 kW;
2509;6,51 N·m;220 1/min;0,150 kW;
2510;7,03 N·m;220 1/min;0,162 kW;
2511;6,03 N·m;220 1/min;0,139 kW;
2512;6,95 N·m;220 1/min;0,160 kW;
2513;6,14 N·m;220 1/min;0,141 kW;
2514;6,85 N·m;220 1/min;0,158 kW;
2515;6,36 N·m;219 1/min;0,146 kW;
2516;6,70 N·m;220 1/min;0,154 kW;
2517;6,76 N·m;219 1/min;0,156 kW;
2518;6,57 N·m;220 1/min;0,152 kW;
2519;7,19 N·m;220 1/min;0,166 kW;
2520;6,33 N·m;219 1/min;0,146 kW;
2521;7,09 N·m;219 1/min;0,163 kW;
2522;6,31 N·m;219 1/min;0,145 kW;
2523;7,03 N·m;219 1/min;0,161 kW;
2524;6,11 N·m;219 1/min;0,140 kW;
2525;6,81 N·m;220 1/min;0,157 kW;
2526;6,30 N·m;219 1/min;0,145 kW;
2527;6,55 N·m;220 1/min;0,151 kW;
2528;6,67 N·m;219 1/min;0,154 kW;
2529;6,28 N·m;219 1/min;0,144 kW;
2530;6,85 N·m;219 1/min;0,157 kW;
2531;6,20 N·m;219 1/min;0,142 kW;
2532;7,08 N·m;219 1/min;0,162 kW;
2533;6,10 N·m;218 1/min;0,139 kW;
2534;7,00 N·m;219 1/min;0,160 kW;
2535;6,32 N·m;219 1/min;0,145 kW;
2536;6,77 N·m;219 1/min;0,155 kW;
2537;6,41 N·m;219 1/min;0,147 kW;
2538;6,45 N·m;219 1/min;0,148 kW;
2539;6,53 N·m;219 1/min;0,150 kW;
2540;6,26 N·m;219 1/min;0,144 kW;
2541;6,68 N·m;219 1/min;0,153 kW;
2542;6,06 N·m;219 1/min;0,139 kW;
2543;6,71 N·m;219 1/min;0,154 kW;
2544;6,30 N·m;219 1/min;0,144 kW;
2545;6,96 N·m;219 1/min;0,159 kW;
2546;6,35 N·m;218 1/min;0,145 kW;
2547;6,94 N·m;219 1/min;0,159 kW;
2548;6,48 N·m;219 1/min;0,149 kW;
2549;6,79 N·m;219 1/min;0,156 kW;
2550;6,48 N·m;219 1/min;0,149 kW;
2551;6,62 N·m;220 1/min;0,152 kW;
2552;6,53 N·m;219 1/min;0,150 kW;
2553;6,38 N·m;219 1/min;0,147 kW;
2554;6,89 N·m;219 1/min;0,158 kW;
2555;6,07 N·m;219 1/min;0,139 kW;
2556;6,95 N·m;219 1/min;0,159 kW;
2557;6,27 N·m;219 1/min;0,144 kW;
2558;7,09 N·m;219 1/min;0,163 kW;
2559;6,34 N·m;219 1/min;0,145 kW;
2560;7,05 N·m;219 1/min;0,162 kW;
2561;6,57 N·m;219 1/min;0,151 kW;
2562;6,73 N·m;219 1/min;0,155 kW;
2563;6,83 N·m;219 1/min;0,157 kW;
2564;6,27 N·m;219 1/min;0,144 kW;
2565;6,80 N·m;219 1/min;0,156 kW;
2566;6,13 N·m;219 1/min;0,141 kW;
2567;7,02 N·m;219 1/min;0,161 kW;
2568;5,89 N·m;218 1/min;0,134 kW;
2569;7,10 N·m;218 1/min;0,162 kW;
2570;6,40 N·m;218 1/min;0,146 kW;
2571;6,99 N·m;218 1/min;0,160 kW;
2572;6,95 N·m;218 1/min;0,158 kW;
2573;6,70 N·m;219 1/min;0,154 kW;
2574;7,02 N·m;218 1/min;0,161 kW;
2575;6,38 N·m;219 1/min;0,146 kW;
2576;7,10 N·m;219 1/min;0,163 kW;
2577;6,11 N·m;219 1/min;0,140 kW;
2578;6,92 N·m;219 1/min;0,159 kW;
2579;6,20 N·m;218 1/min;0,142 kW;
2580;6,84 N·m;219 1/min;0,156 kW;
2581;6,23 N·m;218 1/min;0,142 kW;
2582;6,66 N·m;218 1/min;0,152 kW;
2583;6,59 N·m;218 1/min;0,151 kW;
2584;6,54 N·m;219 1/min;0,150 kW;
2585;6,87 N·m;218 1/min;0,157 kW;
2586;6,36 N·m;219 1/min;0,146 kW;
2587;6,85 N·m;218 1/min;0,157 kW;
2588;6,29 N·m;218 1/min;0,144 kW;
2589;6,89 N·m;218 1/min;0,158 kW;
2590;6,08 N·m;218 1/min;0,139 kW;
2591;6,74 N·m;218 1/min;0,154 kW;
2592;6,23 N·m;218 1/min;0,142 kW;
2593;6,63 N·m;218 1/min;0,151 kW;
2594;6,31 N·m;218 1/min;0,144 kW;
2595;6,55 N·m;219 1/min;0,150 kW;
2596;6,57 N·m;218 1/min;0,150 kW;
2597;6,67 N·m;218 1/min;0,153 kW;
2598;6,96 N·m;218 1/min;0,159 kW;
2599;6,41 N·m;218 1/min;0,147 kW;
2600;6,97 N·m;218 1/min;0,159 kW;
2601;6,23 N·m;218 1/min;0,142 kW;
2602;7,07 N·m;219 1/min;0,162 kW;
2603;5,96 N·m;218 1/min;0,136 kW;
2604;6,88 N·m;219 1/min;0,158 kW;
2605;6,24 N·m;218 1/min;0,143 kW;
2606;6,54 N·m;219 1/min;0,150 kW;
2607;6,78 N·m;218 1/min;0,155 kW;
2608;6,37 N·m;219 1/min;0,146 kW;
2609;6,88 N·m;219 1/min;0,158 kW;
2610;6,41 N·m;219 1/min;0,147 kW;
2611;7,21 N·m;219 1/min;0,166 kW;
2612;6,18 N·m;219 1/min;0,141 kW;
2613;7,26 N·m;219 1/min;0,166 kW;
2614;6,37 N·m;218 1/min;0,145 kW;
2615;6,96 N·m;219 1/min;0,159 kW;
2616;6,55 N·m;218 1/min;0,150 kW;
2617;6,61 N·m;219 1/min;0,152 kW;
2618;6,67 N·m;219 1/min;0,153 kW;
2619;6,36 N·m;219 1/min;0,146 kW;
2620;7,00 N·m;219 1/min;0,161 kW;
2621;6,10 N·m;219 1/min;0,140 kW;
2622;7,14 N·m;219 1/min;0,164 kW;
2623;6,35 N·m;218 1/min;0,145 kW;
2624;7,24 N·m;219 1/min;0,166 kW;
2625;6,56 N·m;218 1/min;0,150 kW;
2626;7,06 N·m;219 1/min;0,162 kW;
2627;6,79 N·m;219 1/min;0,156 kW;
2628;6,76 N·m;219 1/min;0,156 kW;
2629;6,83 N·m;219 1/min;0,157 kW;
2630;6,40 N·m;219 1/min;0,147 kW;
2631;6,83 N·m;219 1/min;0,157 kW;
2632;6,27 N·m;219 1/min;0,144 kW;
2633;7,04 N·m;219 1/min;0,162 kW;
2634;6,16 N·m;218 1/min;0,141 kW;
2635;6,95 N·m;219 1/min;0,159 kW;
2636;6,40 N·m;218 1/min;0,146 kW;
2637;6,86 N·m;219 1/min;0,157 kW;
2638;6,52 N·m;218 1/min;0,149 kW;
2639;6,82 N·m;219 1/min;0,157 kW;
2640;6,70 N·m;219 1/min;0,154 kW;
2641;6,68 N·m;219 1/min;0,154 kW;
2642;6,85 N·m;220 1/min;0,158 kW;
2643;6,33 N·m;219 1/min;0,145 kW;
2644;6,68 N·m;219 1/min;0,153 kW;
2645;6,18 N·m;219 1/min;0,142 kW;
2646;6,81 N·m;219 1/min;0,156 kW;
2647;5,78 N·m;219 1/min;0,133 kW;
2648;6,90 N·m;219 1/min;0,158 kW;
2649;6,16 N·m;219 1/min;0,141 kW;
2650;6,94 N·m;219 1/min;0,159 kW;
2651;6,68 N·m;219 1/min;0,153 kW;
2652;6,70 N·m;219 1/min;0,154 kW;
2653;6,84 N·m;219 1/min;0,157 kW;
2654;6,35 N·m;219 1/min;0,146 kW;
2655;7,13 N·m;219 1/min;0,164 kW;
2656;5,96 N·m;219 1/min;0,137 kW;
2657;7,04 N·m;220 1/min;0,162 kW;
2658;6,08 N·m;219 1/min;0,140 kW;
2659;6,91 N·m;220 1/min;0,159 kW;
2660;6,32 N·m;219 1/min;0,145 kW;
2661;6,76 N·m;220 1/min;0,155 kW;
2662;6,63 N·m;219 1/min;0,153 kW;
2663;6,64 N·m;220 1/min;0,153 kW;
2664;6,95 N·m;220 1/min;0,160 kW;
2665;6,47 N·m;220 1/min;0,149 kW;
2666;7,11 N·m;220 1/min;0,164 kW;
2667;6,38 N·m;220 1/min;0,147 kW;
2668;7,20 N·m;220 1/min;0,166 kW;
2669;6,14 N·m;220 1/min;0,141 kW;
2670;6,96 N·m;220 1/min;0,161 kW;
2671;6,36 N·m;220 1/min;0,146 kW;
2672;6,78 N·m;220 1/min;0,156 kW;
2673;6,54 N·m;219 1/min;0,150 kW;
2674;6,61 N·m;219 1/min;0,152 kW;
2675;6,82 N·m;219 1/min;0,157 kW;
2676;6,61 N·m;220 1/min;0,152 kW;
2677;7,23 N·m;220 1/min;0,167 kW;
2678;6,55 N·m;220 1/min;0,151 kW;
2679;7,23 N·m;220 1/min;0,167 kW;
2680;6,58 N·m;220 1/min;0,152 kW;
2681;7,18 N·m;221 1/min;0,166 kW;
2682;6,44 N·m;220 1/min;0,148 kW;
2683;6,95 N·m;221 1/min;0,160 kW;
2684;6,58 N·m;220 1/min;0,152 kW;
2685;6,75 N·m;221 1/min;0,156 kW;
2686;6,72 N·m;220 1/min;0,155 kW;
2687;6,62 N·m;220 1/min;0,153 kW;
2688;6,81 N·m;220 1/min;0,157 kW;
2689;6,59 N·m;220 1/min;0,152 kW;
2690;7,05 N·m;220 1/min;0,162 kW;
2691;6,46 N·m;220 1/min;0,149 kW;
2692;6,96 N·m;220 1/min;0,160 kW;
2693;6,48 N·m;220 1/min;0,149 kW;
2694;6,91 N·m;220 1/min;0,159 kW;
2695;6,17 N·m;220 1/min;0,142 kW;
2696;6,85 N·m;221 1/min;0,158 kW;
2697;6,26 N·m;220 1/min;0,145 kW;
2698;6,66 N·m;221 1/min;0,154 kW;
2699;6,57 N·m;220 1/min;0,152 kW;
2700;6,42 N·m;220 1/min;0,148 kW;
2701;6,80 N·m;220 1/min;0,157 kW;
2702;6,40 N·m;220 1/min;0,147 kW;
2703;7,13 N·m;220 1/min;0,164 kW;
2704;6,22 N·m;220 1/min;0,143 kW;
2705;7,13 N·m;220 1/min;0,164 kW;
2706;6,36 N·m;220 1/min;0,146 kW;
2707;7,09 N·m;220 1/min;0,163 kW;
2708;6,35 N·m;220 1/min;0,146 kW;
2709;6,82 N·m;221 1/min;0,158 kW;
2710;6,54 N·m;220 1/min;0,151 kW;
2711;6,44 N·m;221 1/min;0,149 kW;
2712;6,88 N·m;221 1/min;0,159 kW;
2713;6,12 N·m;221 1/min;0,142 kW;
2714;7,02 N·m;221 1/min;0,162 kW;
2715;6,23 N·m;220 1/min;0,144 kW;
2716;7,25 N·m;221 1/min;0,168 kW;
2717;6,33 N·m;221 1/min;0,147 kW;
2718;7,10 N·m;222 1/min;0,165 kW;
2719;6,63 N·m;221 1/min;0,154 kW;
2720;6,79 N·m;221 1/min;0,157 kW;
2721;6,64 N·m;221 1/min;0,154 kW;
2722;6,51 N·m;221 1/min;0,151 kW;
2723;6,66 N·m;221 1/min;0,154 kW;
2724;6,36 N·m;221 1/min;0,147 kW;
2725;6,88 N·m;221 1/min;0,159 kW;
2726;6,28 N·m;221 1/min;0,145 kW;
2727;6,96 N·m;221 1/min;0,161 kW;
2728;6,50 N·m;221 1/min;0,150 kW;
2729;7,13 N·m;221 1/min;0,165 kW;
2730;6,51 N·m;220 1/min;0,150 kW;
2731;7,08 N·m;220 1/min;0,163 kW;
2732;6,67 N·m;220 1/min;0,154 kW;
2733;6,96 N·m;221 1/min;0,161 kW;
2734;6,64 N·m;220 1/min;0,153 kW;
2735;6,73 N·m;221 1/min;0,156 kW;
2736;6,73 N·m;221 1/min;0,156 kW;
2737;6,55 N·m;221 1/min;0,152 kW;
2738;7,04 N·m;221 1/min;0,163 kW;
2739;6,35 N·m;221 1/min;0,147 kW;
2740;7,01 N·m;221 1/min;0,162 kW;
2741;6,44 N·m;221 1/min;0,149 kW;
2742;7,06 N·m;221 1/min;0,163 kW;
2743;6,37 N·m;221 1/min;0,147 kW;
2744;7,02 N·m;221 1/min;0,163 kW;
2745;6,49 N·m;221 1/min;0,150 kW;
2746;6,88 N·m;221 1/min;0,159 kW;
2747;6,57 N·m;220 1/min;0,152 kW;
2748;6,64 N·m;220 1/min;0,153 kW;
2749;6,59 N·m;220 1/min;0,152 kW;
2750;6,32 N·m;220 1/min;0,146 kW;
2751;6,88 N·m;220 1/min;0,159 kW;
2752;5,91 N·m;220 1/min;0,136 kW;
2753;7,00 N·m;220 1/min;0,162 kW;
2754;6,17 N·m;220 1/min;0,142 kW;
2755;7,08 N·m;221 1/min;0,163 kW;
2756;6,40 N·m;220 1/min;0,147 kW;
2757;7,00 N·m;221 1/min;0,162 kW;
2758;6,69 N·m;221 1/min;0,155 kW;
2759;6,71 N·m;221 1/min;0,155 kW;
2760;6,76 N·m;221 1/min;0,156 kW;
2761;6,31 N·m;221 1/min;0,146 kW;
2762;6,72 N·m;221 1/min;0,156 kW;
2763;6,14 N·m;221 1/min;0,142 kW;
2764;6,94 N·m;221 1/min;0,161 kW;
2765;6,03 N·m;220 1/min;0,139 kW;
2766;6,95 N·m;221 1/min;0,160 kW;
2767;6,33 N·m;220 1/min;0,146 kW;
2768;6,94 N·m;221 1/min;0,160 kW;
2769;6,47 N·m;221 1/min;0,149 kW;
2770;6,76 N·m;221 1/min;0,156 kW;
2771;6,69 N·m;221 1/min;0,155 kW;
2772;6,56 N·m;221 1/min;0,152 kW;
2773;6,80 N·m;221 1/min;0,157 kW;
2774;6,35 N·m;221 1/min;0,147 kW;
2775;6,72 N·m;221 1/min;0,156 kW;
2776;6,31 N·m;221 1/min;0,146 kW;
2777;6,86 N·m;221 1/min;0,159 kW;
2778;6,08 N·m;221 1/min;0,141 kW;
2779;6,88 N·m;221 1/min;0,159 kW;
2780;6,34 N·m;221 1/min;0,146 kW;
2781;7,05 N·m;221 1/min;0,163 kW;
2782;6,60 N·m;221 1/min;0,152 kW;
2783;7,02 N·m;221 1/min;0,162 kW;
2784;6,76 N·m;220 1/min;0,156 kW;
2785;6,76 N·m;221 1/min;0,156 kW;
2786;6,90 N·m;220 1/min;0,159 kW;
2787;6,37 N·m;220 1/min;0,147 kW;
2788;6,88 N·m;220 1/min;0,159 kW;
2789;6,29 N·m;220 1/min;0,145 kW;
