2224;-0,07 N·m;0 1/min;0,000 kW;
2225;-0,07 N·m;0 1/min;0,000 kW;
2226;-0,07 N·m;0 1/min;0,000 kW;
2227;-0,07 N·m;0 1/min;0,000 kW;
2228;-0,08 N·m;0 1/min;0,000 kW;
2229;-0,07 N·m;0 1/min;0,000 kW;
2230;-0,07 N·m;0 1/min;0,000 kW;
2231;-0,07 N·m;0 1/min;0,000 kW;
2232;-0,07 N·m;0 1/min;0,000 kW;
2233;-0,08 N·m;0 1/min;0,000 kW;
2234;-0,06 N·m;0 1/min;0,000 kW;
2235;-0,07 N·m;0 1/min;0,000 kW;
2236;-0,07 N·m;0 1/min;0,000 kW;
2237;-0,06 N·m;0 1/min;0,000 kW;
2238;-0,08 N·m;0 1/min;0,000 kW;
2239;-0,07 N·m;0 1/min;0,000 kW;
2240;-0,07 N·m;0 1/min;0,000 kW;
2241;-0,09 N·m;0 1/min;0,000 kW;
2242;-0,08 N·m;0 1/min;0,000 kW;
2243;-0,08 N·m;0 1/min;0,000 kW;
2244;-0,07 N·m;0 1/min;0,000 kW;
2245;-0,06 N·m;0 1/min;0,000 kW;
2246;-0,05 N·m;0 1/min;0,000 kW;
2247;-0,06 N·m;0 1/min;0,000 kW;
2248;-0,05 N·m;0 1/min;0,000 kW;
2249;-0,06 N·m;0 1/min;0,000 kW;
2250;-0,07 N·m;0 1/min;0,000 kW;
2251;-0,05 N·m;0 1/min;0,000 kW;
2252;-0,07 N·m;0 1/min;0,000 kW;
2253;-0,04 N·m;0 1/min;0,000 kW;
2254;-0,04 N·m;0 1/min;0,000 kW;
2255;-0,05 N·m;0 1/min;0,000 kW;
2256;-0,04 N·m;0 1/min;0,000 kW;
2257;-0,06 N·m;0 1/min;0,000 kW;
2258;-0,05 N·m;0 1/min;0,000 kW;
2259;-0,04 N·m;0 1/min;0,000 kW;
2260;-0,04 N·m;0 1/min;0,000 kW;
2261;-0,04 N·m;0 1/min;0,000 kW;
2262;-0,03 N·m;0 1/min;0,000 kW;
2263;-0,04 N·m;0 1/min;0,000 kW;
2264;-0,02 N·m;0 1/min;0,000 kW;
2265;-0,02 N·m;0 1/min;0,000 kW;
2266;-0,03 N·m;0 1/min;0,000 kW;
2267;-0,01 N·m;0 1/min;0,000 kW;
2268;-0,04 N·m;0 1/min;0,000 kW;
2269;-0,03 N·m;0 1/min;0,000 kW;
2270;-0,02 N·m;0 1/min;0,000 kW;
2271;-0,03 N·m;0 1/min;0,000 kW;
2272;-0,01 N·m;0 1/min;0,000 kW;
2273;-0,02 N·m;0 1/min;0,000 kW;
2274;-0,03 N·m;0 1/min;0,000 kW;
2275;-0,01 N·m;0 1/min;0,000 kW;
2276;-0,03 N·m;0 1/min;0,000 kW;
2277;-0,02 N·m;0 1/min;0,000 kW;
2278;-0,02 N·m;0 1/min;0,000 kW;
2279;-0,04 N·m;0 1/min;0,000 kW;
2280;-0,03 N·m;0 1/min;0,000 kW;
2281;-0,03 N·m;0 1/min;0,000 kW;
2282;-0,01 N·m;0 1/min;0,000 kW;
2283;-0,01 N·m;0 1/min;0,000 kW;
2284;0,00 N·m;0 1/min;0,000 kW;
2285;0,01 N·m;0 1/min;0,000 kW;
2286;0,00 N·m;0 1/min;0,000 kW;
2287;0,01 N·m;0 1/min;0,000 kW;
2288;0,01 N·m;0 1/min;0,000 kW;
2289;0,00 N·m;0 1/min;0,000 kW;
2290;0,00 N·m;0 1/min;0,000 kW;
2291;0,00 N·m;0 1/min;0,000 kW;
2292;0,00 N·m;0 1/min;0,000 kW;
2293;0,00 N·m;0 1/min;0,000 kW;
2294;0,00 N·m;0 1/min;0,000 kW;
2295;0,00 N·m;0 1/min;0,000 kW;
2296;0,02 N·m;0 1/min;0,000 kW;
2297;0,01 N·m;0 1/min;0,000 kW;
2298;0,01 N·m;0 1/min;0,000 kW;
2299;0,01 N·m;0 1/min;0,000 kW;
2300;0,00 N·m;0 1/min;0,000 kW;
2301;0,01 N·m;0 1/min;0,000 kW;
2302;0,02 N·m;0 1/min;0,000 kW;
2303;0,02 N·m;0 1/min;0,000 kW;
2304;0,03 N·m;0 1/min;0,000 kW;
2305;0,02 N·m;0 1/min;0,000 kW;
2306;0,03 N·m;0 1/min;0,000 kW;
2307;0,04 N·m;0 1/min;0,000 kW;
2308;0,03 N·m;0 1/min;0,000 kW;
2309;0,03 N·m;0 1/min;0,000 kW;
2310;0,02 N·m;0 1/min;0,000 kW;
2311;0,02 N·m;0 1/min;0,000 kW;
2312;0,02 N·m;0 1/min;0,000 kW;
2313;0,04 N·m;0 1/min;0,000 kW;
2314;0,03 N·m;0 1/min;0,000 kW;
2315;0,04 N·m;0 1/min;0,000 kW;
2316;0,04 N·m;0 1/min;0,000 kW;
2317;0,03 N·m;0 1/min;0,000 kW;
2318;0,04 N·m;0 1/min;0,000 kW;
2319;0,04 N·m;0 1/min;0,000 kW;
2320;0,04 N·m;0 1/min;0,000 kW;
2321;0,05 N·m;0 1/min;0,000 kW;
2322;0,04 N·m;0 1/min;0,000 kW;
2323;0,04 N·m;0 1/min;0,000 kW;
2324;0,04 N·m;0 1/min;0,000 kW;
2325;0,04 N·m;0 1/min;0,000 kW;
2326;0,05 N·m;0 1/min;0,000 kW;
2327;0,05 N·m;0 1/min;0,000 kW;
2328;0,04 N·m;0 1/min;0,000 kW;
2329;0,04 N·m;0 1/min;0,000 kW;
2330;0,03 N·m;0 1/min;0,000 kW;
2331;0,03 N·m;0 1/min;0,000 kW;
2332;0,05 N·m;0 1/min;0,000 kW;
2333;0,05 N·m;0 1/min;0,000 kW;
2334;0,06 N·m;0 1/min;0,000 kW;
2335;0,05 N·m;0 1/min;0,000 kW;
2336;0,05 N·m;0 1/min;0,000 kW;
2337;0,05 N·m;0 1/min;0,000 kW;
2338;0,06 N·m;0 1/min;0,000 kW;
2339;0,06 N·m;0 1/min;0,000 kW;
2340;0,03 N·m;0 1/min;0,000 kW;
2341;0,01 N·m;0 1/min;0,000 kW;
2342;0,00 N·m;0 1/min;0,000 kW;
2343;-0,02 N·m;0 1/min;0,000 kW;
2344;0,00 N·m;0 1/min;0,000 kW;
2345;0,01 N·m;0 1/min;0,000 kW;
2346;0,01 N·m;0 1/min;0,000 kW;
2347;0,03 N·m;0 1/min;0,000 kW;
2348;0,02 N·m;0 1/min;0,000 kW;
2349;0,02 N·m;0 1/min;0,000 kW;
2350;0,02 N·m;0 1/min;0,000 kW;
2351;0,02 N·m;0 1/min;0,000 kW;
2352;0,02 N·m;0 1/min;0,000 kW;
2353;0,03 N·m;0 1/min;0,000 kW;
2354;0,03 N·m;0 1/min;0,000 kW;
2355;0,04 N·m;0 1/min;0,000 kW;
2356;0,05 N·m;0 1/min;0,000 kW;
2357;0,05 N·m;0 1/min;0,000 kW;
2358;0,04 N·m;0 1/min;0,000 kW;
2359;0,01 N·m;0 1/min;0,000 kW;
2360;0,01 N·m;0 1/min;0,000 kW;
2361;-0,02 N·m;0 1/min;0,000 kW;
2362;-0,01 N·m;0 1/min;0,000 kW;
2363;0,01 N·m;0 1/min;0,000 kW;
2364;0,01 N·m;0 1/min;0,000 kW;
2365;0,03 N·m;0 1/min;0,000 kW;
2366;0,03 N·m;0 1/min;0,000 kW;
2367;0,04 N·m;0 1/min;0,000 kW;
2368;0,02 N·m;0 1/min;0,000 kW;
2369;0,03 N·m;0 1/min;0,000 kW;
2370;0,04 N·m;0 1/min;0,000 kW;
2371;0,04 N·m;0 1/min;0,000 kW;
2372;0,06 N·m;0 1/min;0,000 kW;
2373;0,03 N·m;0 1/min;0,000 kW;
2374;0,04 N·m;0 1/min;0,000 kW;
2375;0,02 N·m;0 1/min;0,000 kW;
2376;0,01 N·m;0 1/min;0,000 kW;
2377;0,03 N·m;0 1/min;0,000 kW;
2378;0,02 N·m;0 1/min;0,000 kW;
2379;0,05 N·m;0 1/min;0,000 kW;
2380;0,05 N·m;0 1/min;0,000 kW;
2381;0,06 N·m;0 1/min;0,000 kW;
2382;0,08 N·m;0 1/min;0,000 kW;
2383;0,07 N·m;0 1/min;0,000 kW;
2384;0,07 N·m;0 1/min;0,000 kW;
2385;0,09 N·m;0 1/min;0,000 kW;
2386;0,07 N·m;0 1/min;0,000 kW;
2387;0,09 N·m;0 1/min;0,000 kW;
2388;0,09 N·m;0 1/min;0,000 kW;
2389;0,08 N·m;0 1/min;0,000 kW;
2390;0,10 N·m;0 1/min;0,000 kW;
2391;0,09 N·m;0 1/min;0,000 kW;
2392;0,05 N·m;0 1/min;0,000 kW;
2393;0,06 N·m;0 1/min;0,000 kW;
2394;0,05 N·m;0 1/min;0,000 kW;
2395;0,06 N·m;0 1/min;0,000 kW;
2396;0,10 N·m;0 1/min;0,000 kW;
2397;0,09 N·m;0 1/min;0,000 kW;
2398;0,12 N·m;0 1/min;0,000 kW;
2399;0,12 N·m;0 1/min;0,000 kW;
2400;0,12 N·m;0 1/min;0,000 kW;
2401;0,13 N·m;0 1/min;0,000 kW;
2402;0,11 N·m;0 1/min;0,000 kW;
2403;0,13 N·m;0 1/min;0,000 kW;
2404;0,13 N·m;0 1/min;0,000 kW;
2405;0,13 N·m;0 1/min;0,000 kW;
2406;0,14 N·m;0 1/min;0,000 kW;
2407;0,14 N·m;0 1/min;0,000 kW;
2408;0,13 N·m;0 1/min;0,000 kW;
2409;0,14 N·m;0 1/min;0,000 kW;
2410;0,15 N·m;0 1/min;0,000 kW;
2411;0,11 N·m;0 1/min;0,000 kW;
2412;0,12 N·m;0 1/min;0,000 kW;
2413;0,11 N·m;0 1/min;0,000 kW;
2414;0,08 N·m;0 1/min;0,000 kW;
2415;0,13 N·m;0 1/min;0,000 kW;
2416;0,12 N·m;0 1/min;0,000 kW;
2417;0,13 N·m;0 1/min;0,000 kW;
2418;0,16 N·m;0 1/min;0,000 kW;
2419;0,14 N·m;0 1/min;0,000 kW;
2420;0,17 N·m;0 1/min;0,000 kW;
2421;0,18 N·m;0 1/min;0,000 kW;
2422;0,17 N·m;0 1/min;0,000 kW;
2423;0,19 N·m;0 1/min;0,000 kW;
2424;0,19 N·m;0 1/min;0,000 kW;
2425;0,18 N·m;0 1/min;0,000 kW;
2426;0,17 N·m;0 1/min;0,000 kW;
2427;0,17 N·m;0 1/min;0,000 kW;
2428;0,16 N·m;0 1/min;0,000 kW;
2429;0,17 N·m;0 1/min;0,000 kW;
2430;0,20 N·m;0 1/min;0,000 kW;
2431;0,18 N·m;0 1/min;0,000 kW;
2432;0,20 N·m;0 1/min;0,000 kW;
2433;0,21 N·m;0 1/min;0,000 kW;
2434;0,22 N·m;0 1/min;0,000 kW;
2435;0,24 N·m;0 1/min;0,000 kW;
2436;0,24 N·m;0 1/min;0,000 kW;
2437;0,24 N·m;0 1/min;0,000 kW;
2438;0,25 N·m;0 1/min;0,000 kW;
2439;0,25 N·m;0 1/min;0,000 kW;
2440;0,25 N·m;0 1/min;0,000 kW;
2441;0,27 N·m;0 1/min;0,000 kW;
2442;0,28 N·m;0 1/min;0,000 kW;
2443;0,29 N·m;0 1/min;0,000 kW;
2444;0,31 N·m;0 1/min;0,000 kW;
2445;0,29 N·m;0 1/min;0,000 kW;
2446;0,30 N·m;0 1/min;0,000 kW;
2447;0,32 N·m;0 1/min;0,000 kW;
2448;0,32 N·m;0 1/min;0,000 kW;
2449;0,32 N·m;0 1/min;0,000 kW;
2450;0,30 N·m;0 1/min;0,000 kW;
2451;0,30 N·m;0 1/min;0,000 kW;
2452;0,30 N·m;0 1/min;0,000 kW;
2453;0,32 N·m;0 1/min;0,000 kW;
2454;0,34 N·m;0 1/min;0,000 kW;
2455;0,32 N·m;0 1/min;0,000 kW;
2456;0,33 N·m;0 1/min;0,000 kW;
2457;0,35 N·m;0 1/min;0,000 kW;
2458;0,35 N·m;0 1/min;0,000 kW;
2459;0,38 N·m;0 1/min;0,000 kW;
2460;0,38 N·m;0 1/min;0,000 kW;
2461;0,39 N·m;0 1/min;0,000 kW;
2462;0,40 N·m;0 1/min;0,000 kW;
2463;0,39 N·m;0 1/min;0,000 kW;
2464;0,41 N·m;0 1/min;0,000 kW;
2465;0,40 N·m;0 1/min;0,000 kW;
2466;0,41 N·m;0 1/min;0,000 kW;
2467;0,41 N·m;0 1/min;0,000 kW;
2468;0,40 N·m;0 1/min;0,000 kW;
2469;0,41 N·m;0 1/min;0,000 kW;
2470;0,41 N·m;0 1/min;0,000 kW;
2471;0,41 N·m;0 1/min;0,000 kW;
2472;0,43 N·m;0 1/min;0,000 kW;
2473;0,43 N·m;0 1/min;0,000 kW;
2474;0,43 N·m;0 1/min;0,000 kW;
2475;0,46 N·m;0 1/min;0,000 kW;
2476;0,42 N·m;0 1/min;0,000 kW;
2477;0,45 N·m;0 1/min;0,000 kW;
2478;0,45 N·m;0 1/min;0,000 kW;
2479;0,42 N·m;0 1/min;0,000 kW;
2480;0,46 N·m;0 1/min;0,000 kW;
2481;0,46 N·m;0 1/min;0,000 kW;
2482;0,41 N·m;0 1/min;0,000 kW;
2483;0,42 N·m;0 1/min;0,000 kW;
2484;0,40 N·m;0 1/min;0,000 kW;
2485;0,38 N·m;0 1/min;0,000 kW;
2486;0,40 N·m;0 1/min;0,000 kW;
2487;0,39 N·m;0 1/min;0,000 kW;
2488;0,39 N·m;0 1/min;0,000 kW;
2489;0,38 N·m;0 1/min;0,000 kW;
2490;0,38 N·m;0 1/min;0,000 kW;
2491;0,39 N·m;0 1/min;0,000 kW;
2492;0,40 N·m;0 1/min;0,000 kW;
2493;0,41 N·m;0 1/min;0,000 kW;
2494;0,42 N·m;0 1/min;0,000 kW;
2495;0,43 N·m;0 1/min;0,000 kW;
2496;0,42 N·m;0 1/min;0,000 kW;
2497;0,41 N·m;0 1/min;0,000 kW;
2498;0,42 N·m;0 1/min;0,000 kW;
2499;0,45 N·m;0 1/min;0,000 kW;
2500;0,45 N·m;0 1/min;0,000 kW;
2501;0,47 N·m;0 1/min;0,000 kW;
2502;0,48 N·m;0 1/min;0,000 kW;
2503;0,44 N·m;0 1/min;0,000 kW;
2504;0,42 N·m;0 1/min;0,000 kW;
2505;0,37 N·m;0 1/min;0,000 kW;
2506;0,40 N·m;0 1/min;0,000 kW;
2507;0,41 N·m;0 1/min;0,000 kW;
2508;0,41 N·m;0 1/min;0,000 kW;
2509;0,45 N·m;0 1/min;0,000 kW;
2510;0,41 N·m;0 1/min;0,000 kW;
2511;0,44 N·m;0 1/min;0,000 kW;
2512;0,46 N·m;0 1/min;0,000 kW;
2513;0,47 N·m;0 1/min;0,000 kW;
2514;0,48 N·m;0 1/min;0,000 kW;
2515;0,46 N·m;0 1/min;0,000 kW;
2516;0,49 N·m;0 1/min;0,000 kW;
2517;0,48 N·m;0 1/min;0,000 kW;
2518;0,50 N·m;0 1/min;0,000 kW;
2519;0,51 N·m;0 1/min;0,000 kW;
2520;0,51 N·m;0 1/min;0,000 kW;
2521;0,53 N·m;0 1/min;0,000 kW;
2522;0,51 N·m;0 1/min;0,000 kW;
2523;0,55 N·m;0 1/min;0,000 kW;
2524;0,55 N·m;0 1/min;0,000 kW;
2525;0,57 N·m;0 1/min;0,000 kW;
2526;0,58 N·m;0 1/min;0,000 kW;
2527;0,58 N·m;0 1/min;0,000 kW;
2528;0,57 N·m;0 1/min;0,000 kW;
2529;0,55 N·m;0 1/min;0,000 kW;
2530;0,56 N·m;0 1/min;0,000 kW;
2531;0,55 N·m;0 1/min;0,000 kW;
2532;0,59 N·m;0 1/min;0,000 kW;
2533;0,60 N·m;0 1/min;0,000 kW;
2534;0,61 N·m;0 1/min;0,000 kW;
2535;0,65 N·m;0 1/min;0,000 kW;
2536;0,65 N·m;0 1/min;0,000 kW;
2537;0,66 N·m;0 1/min;0,000 kW;
2538;0,69 N·m;0 1/min;0,000 kW;
2539;0,68 N·m;0 1/min;0,000 kW;
2540;0,69 N·m;0 1/min;0,000 kW;
2541;0,71 N·m;1 1/min;0,000 kW;
2542;0,71 N·m;2 1/min;0,000 kW;
2543;0,70 N·m;2 1/min;0,000 kW;
2544;0,72 N·m;3 1/min;0,000 kW;
2545;0,72 N·m;3 1/min;0,000 kW;
2546;0,70 N·m;3 1/min;0,000 kW;
2547;0,71 N·m;3 1/min;0,000 kW;
2548;0,67 N·m;3 1/min;0,000 kW;
2549;0,66 N·m;3 1/min;0,000 kW;
2550;0,68 N·m;3 1/min;0,000 kW;
2551;0,66 N·m;3 1/min;0,000 kW;
2552;0,69 N·m;3 1/min;0,000 kW;
2553;0,70 N·m;3 1/min;0,000 kW;
2554;0,71 N·m;3 1/min;0,000 kW;
2555;0,75 N·m;3 1/min;0,000 kW;
2556;0,78 N·m;3 1/min;0,000 kW;
2557;0,79 N·m;3 1/min;0,000 kW;
2558;0,79 N·m;3 1/min;0,000 kW;
2559;0,80 N·m;3 1/min;0,000 kW;
2560;0,82 N·m;3 1/min;0,000 kW;
2561;0,84 N·m;4 1/min;0,000 kW;
2562;0,86 N·m;5 1/min;0,000 kW;
2563;0,87 N·m;5 1/min;0,000 kW;
2564;0,82 N·m;6 1/min;0,001 kW;
2565;0,83 N·m;6 1/min;0,001 kW;
2566;0,86 N·m;6 1/min;0,001 kW;
2567;0,83 N·m;6 1/min;0,001 kW;
2568;0,85 N·m;6 1/min;0,001 kW;
2569;0,84 N·m;6 1/min;0,001 kW;
2570;0,79 N·m;6 1/min;0,000 kW;
2571;0,80 N·m;6 1/min;0,001 kW;
2572;0,82 N·m;6 1/min;0,001 kW;
2573;0,81 N·m;6 1/min;0,001 kW;
2574;0,86 N·m;6 1/min;0,001 kW;
2575;0,89 N·m;7 1/min;0,001 kW;
2576;0,89 N·m;7 1/min;0,001 kW;
2577;0,88 N·m;8 1/min;0,001 kW;
2578;0,85 N·m;8 1/min;0,001 kW;
2579;0,83 N·m;8 1/min;0,001 kW;
2580;0,81 N·m;8 1/min;0,001 kW;
2581;0,81 N·m;8 1/min;0,001 kW;
2582;0,80 N·m;8 1/min;0,001 kW;
2583;0,77 N·m;8 1/min;0,001 kW;
2584;0,75 N·m;8 1/min;0,001 kW;
2585;0,76 N·m;8 1/min;0,001 kW;
2586;0,74 N·m;8 1/min;0,001 kW;
2587;0,74 N·m;9 1/min;0,001 kW;
2588;0,75 N·m;9 1/min;0,001 kW;
2589;0,73 N·m;9 1/min;0,001 kW;
2590;0,75 N·m;9 1/min;0,001 kW;
2591;0,76 N·m;9 1/min;0,001 kW;
2592;0,79 N·m;9 1/min;0,001 kW;
2593;0,79 N·m;9 1/min;0,001 kW;
2594;0,75 N·m;9 1/min;0,001 kW;
2595;0,79 N·m;9 1/min;0,001 kW;
2596;0,78 N·m;9 1/min;0,001 kW;
2597;0,85 N·m;9 1/min;0,001 kW;
2598;0,92 N·m;10 1/min;0,001 kW;
2599;0,89 N·m;10 1/min;0,001 kW;
2600;0,85 N·m;10 1/min;0,001 kW;
2601;0,75 N·m;10 1/min;0,001 kW;
2602;0,65 N·m;10 1/min;0,001 kW;
2603;0,59 N·m;10 1/min;0,001 kW;
2604;0,72 N·m;10 1/min;0,001 kW;
2605;0,86 N·m;10 1/min;0,001 kW;
2606;0,96 N·m;10 1/min;0,001 kW;
2607;1,08 N·m;11 1/min;0,001 kW;
2608;1,07 N·m;11 1/min;0,001 kW;
2609;1,03 N·m;11 1/min;0,001 kW;
2610;1,05 N·m;11 1/min;0,001 kW;
2611;1,06 N·m;11 1/min;0,001 kW;
2612;1,07 N·m;11 1/min;0,001 kW;
2613;1,07 N·m;11 1/min;0,001 kW;
2614;1,00 N·m;11 1/min;0,001 kW;
2615;0,86 N·m;11 1/min;0,001 kW;
2616;0,82 N·m;12 1/min;0,001 kW;
2617;0,90 N·m;12 1/min;0,001 kW;
2618;1,02 N·m;12 1/min;0,001 kW;
2619;1,17 N·m;12 1/min;0,001 kW;
2620;1,24 N·m;12 1/min;0,002 kW;
2621;1,23 N·m;12 1/min;0,002 kW;
2622;1,23 N·m;12 1/min;0,002 kW;
2623;1,26 N·m;13 1/min;0,002 kW;
2624;1,25 N·m;13 1/min;0,002 kW;
2625;1,27 N·m;14 1/min;0,002 kW;
2626;1,29 N·m;14 1/min;0,002 kW;
2627;1,31 N·m;14 1/min;0,002 kW;
2628;1,34 N·m;14 1/min;0,002 kW;
2629;1,34 N·m;15 1/min;0,002 kW;
2630;1,35 N·m;15 1/min;0,002 kW;
2631;1,34 N·m;16 1/min;0,002 kW;
2632;1,33 N·m;16 1/min;0,002 kW;
2633;1,30 N·m;16 1/min;0,002 kW;
2634;1,34 N·m;16 1/min;0,002 kW;
2635;1,27 N·m;16 1/min;0,002 kW;
2636;1,21 N·m;17 1/min;0,002 kW;
2637;1,21 N·m;17 1/min;0,002 kW;
2638;1,27 N·m;17 1/min;0,002 kW;
2639;1,36 N·m;17 1/min;0,002 kW;
2640;1,47 N·m;17 1/min;0,003 kW;
2641;1,55 N·m;18 1/min;0,003 kW;
2642;1,50 N·m;18 1/min;0,003 kW;
2643;1,55 N·m;19 1/min;0,003 kW;
2644;1,56 N·m;19 1/min;0,003 kW;
2645;1,60 N·m;19 1/min;0,003 kW;
2646;1,63 N·m;20 1/min;0,003 kW;
2647;1,61 N·m;20 1/min;0,003 kW;
2648;1,59 N·m;21 1/min;0,003 kW;
2649;1,55 N·m;21 1/min;0,003 kW;
2650;1,56 N·m;21 1/min;0,003 kW;
2651;1,55 N·m;22 1/min;0,003 kW;
2652;1,54 N·m;22 1/min;0,004 kW;
2653;1,50 N·m;22 1/min;0,003 kW;
2654;1,44 N·m;22 1/min;0,003 kW;
2655;1,26 N·m;22 1/min;0,003 kW;
2656;1,06 N·m;23 1/min;0,002 kW;
2657;1,13 N·m;23 1/min;0,003 kW;
2658;1,23 N·m;23 1/min;0,003 kW;
2659;1,49 N·m;23 1/min;0,004 kW;
2660;1,77 N·m;24 1/min;0,004 kW;
2661;1,83 N·m;24 1/min;0,005 kW;
2662;1,81 N·m;24 1/min;0,005 kW;
2663;1,77 N·m;24 1/min;0,004 kW;
2664;1,76 N·m;25 1/min;0,005 kW;
2665;1,75 N·m;25 1/min;0,005 kW;
2666;1,75 N·m;25 1/min;0,005 kW;
2667;1,75 N·m;26 1/min;0,005 kW;
2668;1,75 N·m;26 1/min;0,005 kW;
2669;1,77 N·m;27 1/min;0,005 kW;
2670;1,79 N·m;27 1/min;0,005 kW;
2671;1,80 N·m;28 1/min;0,005 kW;
2672;1,78 N·m;28 1/min;0,005 kW;
2673;1,68 N·m;28 1/min;0,005 kW;
2674;1,65 N·m;28 1/min;0,005 kW;
2675;1,69 N·m;29 1/min;0,005 kW;
2676;1,69 N·m;29 1/min;0,005 kW;
2677;1,72 N·m;29 1/min;0,005 kW;
2678;1,71 N·m;30 1/min;0,005 kW;
2679;1,66 N·m;30 1/min;0,005 kW;
2680;1,69 N·m;30 1/min;0,005 kW;
2681;1,74 N·m;30 1/min;0,006 kW;
2682;1,79 N·m;31 1/min;0,006 kW;
2683;1,83 N·m;31 1/min;0,006 kW;
2684;1,84 N·m;31 1/min;0,006 kW;
2685;1,86 N·m;32 1/min;0,006 kW;
2686;1,84 N·m;32 1/min;0,006 kW;
2687;1,70 N·m;32 1/min;0,006 kW;
2688;1,39 N·m;32 1/min;0,005 kW;
2689;1,22 N·m;32 1/min;0,004 kW;
2690;1,24 N·m;32 1/min;0,004 kW;
2691;1,57 N·m;32 1/min;0,005 kW;
2692;1,93 N·m;32 1/min;0,006 kW;
2693;2,01 N·m;32 1/min;0,007 kW;
2694;2,08 N·m;33 1/min;0,007 kW;
2695;1,92 N·m;33 1/min;0,007 kW;
2696;1,86 N·m;33 1/min;0,006 kW;
2697;2,01 N·m;34 1/min;0,007 kW;
2698;1,95 N·m;34 1/min;0,007 kW;
2699;2,01 N·m;34 1/min;0,007 kW;
2700;2,01 N·m;35 1/min;0,007 kW;
2701;2,06 N·m;35 1/min;0,007 kW;
2702;2,13 N·m;35 1/min;0,008 kW;
2703;2,14 N·m;36 1/min;0,008 kW;
2704;2,24 N·m;36 1/min;0,008 kW;
2705;2,16 N·m;37 1/min;0,008 kW;
2706;2,17 N·m;37 1/min;0,008 kW;
2707;2,14 N·m;37 1/min;0,008 kW;
2708;2,13 N·m;38 1/min;0,008 kW;
2709;2,20 N·m;38 1/min;0,009 kW;
2710;2,22 N·m;38 1/min;0,009 kW;
2711;2,24 N·m;39 1/min;0,009 kW;
2712;2,19 N·m;39 1/min;0,009 kW;
2713;1,89 N·m;40 1/min;0,008 kW;
2714;1,80 N·m;40 1/min;0,007 kW;
2715;2,12 N·m;40 1/min;0,009 kW;
2716;2,11 N·m;41 1/min;0,009 kW;
2717;2,50 N·m;41 1/min;0,011 kW;
2718;2,64 N·m;42 1/min;0,011 kW;
2719;2,37 N·m;42 1/min;0,010 kW;
2720;2,53 N·m;43 1/min;0,011 kW;
2721;2,47 N·m;43 1/min;0,011 kW;
2722;2,48 N·m;43 1/min;0,011 kW;
2723;2,49 N·m;44 1/min;0,011 kW;
2724;2,45 N·m;44 1/min;0,011 kW;
2725;2,54 N·m;45 1/min;0,012 kW;
2726;2,55 N·m;45 1/min;0,012 kW;
2727;2,61 N·m;46 1/min;0,012 kW;
2728;2,68 N·m;46 1/min;0,013 kW;
2729;2,64 N·m;47 1/min;0,013 kW;
2730;2,66 N·m;47 1/min;0,013 kW;
2731;2,60 N·m;48 1/min;0,013 kW;
2732;2,58 N·m;48 1/min;0,013 kW;
2733;2,25 N·m;49 1/min;0,011 kW;
2734;2,14 N·m;49 1/min;0,011 kW;
2735;2,46 N·m;49 1/min;0,013 kW;
2736;2,27 N·m;49 1/min;0,012 kW;
2737;2,76 N·m;50 1/min;0,014 kW;
2738;2,82 N·m;50 1/min;0,015 kW;
2739;2,67 N·m;51 1/min;0,014 kW;
2740;2,81 N·m;51 1/min;0,015 kW;
2741;2,82 N·m;52 1/min;0,015 kW;
2742;2,85 N·m;52 1/min;0,015 kW;
2743;2,83 N·m;53 1/min;0,016 kW;
2744;2,89 N·m;53 1/min;0,016 kW;
2745;2,87 N·m;54 1/min;0,016 kW;
2746;2,96 N·m;54 1/min;0,017 kW;
2747;2,96 N·m;55 1/min;0,017 kW;
2748;2,99 N·m;55 1/min;0,017 kW;
2749;2,97 N·m;56 1/min;0,017 kW;
2750;2,74 N·m;56 1/min;0,016 kW;
2751;2,43 N·m;57 1/min;0,014 kW;
2752;2,80 N·m;57 1/min;0,017 kW;
2753;2,71 N·m;57 1/min;0,016 kW;
2754;2,98 N·m;58 1/min;0,018 kW;
2755;3,36 N·m;58 1/min;0,020 kW;
2756;3,06 N·m;59 1/min;0,019 kW;
2757;3,23 N·m;59 1/min;0,020 kW;
2758;3,26 N·m;60 1/min;0,020 kW;
2759;3,29 N·m;61 1/min;0,021 kW;
2760;3,33 N·m;61 1/min;0,021 kW;
2761;3,41 N·m;62 1/min;0,022 kW;
2762;3,59 N·m;62 1/min;0,023 kW;
2763;3,43 N·m;63 1/min;0,023 kW;
2764;3,62 N·m;64 1/min;0,024 kW;
2765;3,20 N·m;64 1/min;0,021 kW;
2766;2,94 N·m;65 1/min;0,020 kW;
2767;3,31 N·m;65 1/min;0,023 kW;
2768;3,10 N·m;66 1/min;0,021 kW;
2769;3,57 N·m;66 1/min;0,025 kW;
2770;3,71 N·m;67 1/min;0,026 kW;
2771;3,60 N·m;67 1/min;0,025 kW;
2772;3,66 N·m;68 1/min;0,026 kW;
2773;3,58 N·m;69 1/min;0,026 kW;
2774;3,66 N·m;69 1/min;0,027 kW;
2775;3,47 N·m;70 1/min;0,025 kW;
2776;3,58 N·m;71 1/min;0,027 kW;
2777;3,57 N·m;71 1/min;0,027 kW;
2778;3,44 N·m;72 1/min;0,026 kW;
2779;3,05 N·m;72 1/min;0,023 kW;
2780;3,34 N·m;73 1/min;0,026 kW;
