2223;0,93 N·m;12 1/min;0,001 kW;
2224;0,91 N·m;12 1/min;0,001 kW;
2225;0,95 N·m;12 1/min;0,001 kW;
2226;0,93 N·m;12 1/min;0,001 kW;
2227;0,99 N·m;12 1/min;0,001 kW;
2228;1,04 N·m;12 1/min;0,001 kW;
2229;1,05 N·m;12 1/min;0,001 kW;
2230;1,08 N·m;12 1/min;0,001 kW;
2231;1,09 N·m;12 1/min;0,001 kW;
2232;1,05 N·m;12 1/min;0,001 kW;
2233;1,06 N·m;12 1/min;0,001 kW;
2234;1,05 N·m;13 1/min;0,001 kW;
2235;1,06 N·m;13 1/min;0,001 kW;
2236;1,11 N·m;14 1/min;0,002 kW;
2237;1,11 N·m;14 1/min;0,002 kW;
2238;1,07 N·m;14 1/min;0,002 kW;
2239;1,06 N·m;14 1/min;0,002 kW;
2240;1,00 N·m;14 1/min;0,001 kW;
2241;0,96 N·m;14 1/min;0,001 kW;
2242;0,99 N·m;15 1/min;0,001 kW;
2243;0,97 N·m;15 1/min;0,002 kW;
2244;0,99 N·m;15 1/min;0,002 kW;
2245;1,01 N·m;15 1/min;0,002 kW;
2246;1,00 N·m;15 1/min;0,002 kW;
2247;0,97 N·m;15 1/min;0,002 kW;
2248;0,97 N·m;15 1/min;0,002 kW;
2249;0,95 N·m;15 1/min;0,002 kW;
2250;0,96 N·m;15 1/min;0,002 kW;
2251;0,97 N·m;15 1/min;0,002 kW;
2252;1,01 N·m;15 1/min;0,002 kW;
2253;1,04 N·m;15 1/min;0,002 kW;
2254;1,03 N·m;15 1/min;0,002 kW;
2255;1,05 N·m;16 1/min;0,002 kW;
2256;1,02 N·m;16 1/min;0,002 kW;
2257;1,03 N·m;16 1/min;0,002 kW;
2258;1,06 N·m;16 1/min;0,002 kW;
2259;1,08 N·m;16 1/min;0,002 kW;
2260;1,10 N·m;16 1/min;0,002 kW;
2261;1,06 N·m;16 1/min;0,002 kW;
2262;1,01 N·m;16 1/min;0,002 kW;
2263;0,83 N·m;16 1/min;0,001 kW;
2264;0,69 N·m;16 1/min;0,001 kW;
2265;0,56 N·m;16 1/min;0,001 kW;
2266;0,62 N·m;16 1/min;0,001 kW;
2267;0,86 N·m;16 1/min;0,001 kW;
2268;0,94 N·m;16 1/min;0,002 kW;
2269;1,13 N·m;16 1/min;0,002 kW;
2270;1,09 N·m;16 1/min;0,002 kW;
2271;1,00 N·m;16 1/min;0,002 kW;
2272;1,04 N·m;16 1/min;0,002 kW;
2273;0,90 N·m;16 1/min;0,002 kW;
2274;0,82 N·m;17 1/min;0,001 kW;
2275;0,93 N·m;17 1/min;0,002 kW;
2276;0,94 N·m;17 1/min;0,002 kW;
2277;1,05 N·m;17 1/min;0,002 kW;
2278;1,18 N·m;17 1/min;0,002 kW;
2279;1,10 N·m;17 1/min;0,002 kW;
2280;1,08 N·m;17 1/min;0,002 kW;
2281;1,07 N·m;17 1/min;0,002 kW;
2282;1,01 N·m;17 1/min;0,002 kW;
2283;0,94 N·m;17 1/min;0,002 kW;
2284;0,93 N·m;17 1/min;0,002 kW;
2285;0,97 N·m;17 1/min;0,002 kW;
2286;0,95 N·m;17 1/min;0,002 kW;
2287;0,97 N·m;17 1/min;0,002 kW;
2288;0,95 N·m;17 1/min;0,002 kW;
2289;0,80 N·m;17 1/min;0,001 kW;
2290;0,84 N·m;17 1/min;0,001 kW;
2291;0,82 N·m;17 1/min;0,001 kW;
2292;0,66 N·m;17 1/min;0,001 kW;
2293;0,87 N·m;17 1/min;0,002 kW;
2294;0,82 N·m;17 1/min;0,001 kW;
2295;0,83 N·m;17 1/min;0,001 kW;
2296;0,98 N·m;17 1/min;0,002 kW;
2297;0,98 N·m;17 1/min;0,002 kW;
2298;1,05 N·m;17 1/min;0,002 kW;
2299;1,11 N·m;17 1/min;0,002 kW;
2300;1,16 N·m;17 1/min;0,002 kW;
2301;1,08 N·m;17 1/min;0,002 kW;
2302;1,04 N·m;17 1/min;0,002 kW;
2303;1,04 N·m;18 1/min;0,002 kW;
2304;1,05 N·m;18 1/min;0,002 kW;
2305;1,06 N·m;18 1/min;0,002 kW;
2306;1,09 N·m;18 1/min;0,002 kW;
2307;1,07 N·m;18 1/min;0,002 kW;
2308;1,09 N·m;18 1/min;0,002 kW;
2309;1,14 N·m;18 1/min;0,002 kW;
2310;1,18 N·m;18 1/min;0,002 kW;
2311;1,25 N·m;18 1/min;0,002 kW;
2312;1,28 N·m;18 1/min;0,002 kW;
2313;1,27 N·m;18 1/min;0,002 kW;
2314;1,26 N·m;19 1/min;0,002 kW;
2315;1,22 N·m;19 1/min;0,002 kW;
2316;1,06 N·m;19 1/min;0,002 kW;
2317;0,90 N·m;19 1/min;0,002 kW;
2318;0,83 N·m;19 1/min;0,002 kW;
2319;0,98 N·m;19 1/min;0,002 kW;
2320;1,21 N·m;19 1/min;0,002 kW;
2321;1,42 N·m;19 1/min;0,003 kW;
2322;1,52 N·m;19 1/min;0,003 kW;
2323;1,47 N·m;19 1/min;0,003 kW;
2324;1,44 N·m;20 1/min;0,003 kW;
2325;1,44 N·m;20 1/min;0,003 kW;
2326;1,48 N·m;20 1/min;0,003 kW;
2327;1,50 N·m;20 1/min;0,003 kW;
2328;1,54 N·m;21 1/min;0,003 kW;
2329;1,60 N·m;21 1/min;0,004 kW;
2330;1,60 N·m;22 1/min;0,004 kW;
2331;1,59 N·m;22 1/min;0,004 kW;
2332;1,60 N·m;22 1/min;0,004 kW;
2333;1,63 N·m;23 1/min;0,004 kW;
2334;1,66 N·m;23 1/min;0,004 kW;
2335;1,66 N·m;23 1/min;0,004 kW;
2336;1,63 N·m;24 1/min;0,004 kW;
2337;1,62 N·m;24 1/min;0,004 kW;
2338;1,55 N·m;25 1/min;0,004 kW;
2339;1,40 N·m;25 1/min;0,004 kW;
2340;1,40 N·m;25 1/min;0,004 kW;
2341;1,46 N·m;25 1/min;0,004 kW;
2342;1,66 N·m;25 1/min;0,004 kW;
2343;1,92 N·m;25 1/min;0,005 kW;
2344;1,91 N·m;26 1/min;0,005 kW;
2345;1,88 N·m;26 1/min;0,005 kW;
2346;1,81 N·m;27 1/min;0,005 kW;
2347;1,73 N·m;27 1/min;0,005 kW;
2348;1,74 N·m;27 1/min;0,005 kW;
2349;1,73 N·m;28 1/min;0,005 kW;
2350;1,69 N·m;28 1/min;0,005 kW;
2351;1,70 N·m;28 1/min;0,005 kW;
2352;1,68 N·m;29 1/min;0,005 kW;
2353;1,52 N·m;29 1/min;0,005 kW;
2354;1,31 N·m;29 1/min;0,004 kW;
2355;1,31 N·m;30 1/min;0,004 kW;
2356;1,52 N·m;30 1/min;0,005 kW;
2357;1,81 N·m;30 1/min;0,006 kW;
2358;1,97 N·m;30 1/min;0,006 kW;
2359;2,03 N·m;30 1/min;0,006 kW;
2360;1,93 N·m;30 1/min;0,006 kW;
2361;1,84 N·m;30 1/min;0,006 kW;
2362;1,93 N·m;31 1/min;0,006 kW;
2363;1,94 N·m;31 1/min;0,006 kW;
2364;1,99 N·m;32 1/min;0,007 kW;
2365;1,94 N·m;32 1/min;0,006 kW;
2366;1,81 N·m;33 1/min;0,006 kW;
2367;1,89 N·m;33 1/min;0,007 kW;
2368;1,93 N·m;34 1/min;0,007 kW;
2369;1,94 N·m;34 1/min;0,007 kW;
2370;2,17 N·m;34 1/min;0,008 kW;
2371;2,09 N·m;35 1/min;0,008 kW;
2372;2,03 N·m;35 1/min;0,007 kW;
2373;2,15 N·m;35 1/min;0,008 kW;
2374;2,19 N·m;36 1/min;0,008 kW;
2375;2,13 N·m;36 1/min;0,008 kW;
2376;2,22 N·m;36 1/min;0,008 kW;
2377;2,17 N·m;37 1/min;0,008 kW;
2378;2,06 N·m;37 1/min;0,008 kW;
2379;2,10 N·m;38 1/min;0,008 kW;
2380;1,80 N·m;38 1/min;0,007 kW;
2381;1,54 N·m;38 1/min;0,006 kW;
2382;1,67 N·m;38 1/min;0,007 kW;
2383;1,91 N·m;38 1/min;0,008 kW;
2384;2,00 N·m;38 1/min;0,008 kW;
2385;2,43 N·m;39 1/min;0,010 kW;
2386;2,30 N·m;39 1/min;0,009 kW;
2387;2,17 N·m;40 1/min;0,009 kW;
2388;2,31 N·m;40 1/min;0,010 kW;
2389;2,19 N·m;40 1/min;0,009 kW;
2390;2,23 N·m;41 1/min;0,009 kW;
2391;2,22 N·m;41 1/min;0,010 kW;
2392;2,15 N·m;42 1/min;0,009 kW;
2393;2,19 N·m;42 1/min;0,010 kW;
2394;2,17 N·m;42 1/min;0,010 kW;
2395;2,13 N·m;42 1/min;0,009 kW;
2396;2,21 N·m;42 1/min;0,010 kW;
2397;2,18 N·m;43 1/min;0,010 kW;
2398;2,18 N·m;43 1/min;0,010 kW;
2399;2,24 N·m;44 1/min;0,010 kW;
2400;2,19 N·m;44 1/min;0,010 kW;
2401;2,19 N·m;44 1/min;0,010 kW;
2402;1,93 N·m;44 1/min;0,009 kW;
2403;1,59 N·m;44 1/min;0,007 kW;
2404;1,71 N·m;44 1/min;0,008 kW;
2405;1,77 N·m;44 1/min;0,008 kW;
2406;1,99 N·m;45 1/min;0,009 kW;
2407;2,31 N·m;45 1/min;0,011 kW;
2408;2,17 N·m;45 1/min;0,010 kW;
2409;2,13 N·m;45 1/min;0,010 kW;
2410;2,15 N·m;46 1/min;0,010 kW;
2411;2,20 N·m;46 1/min;0,011 kW;
2412;2,20 N·m;46 1/min;0,011 kW;
2413;2,21 N·m;46 1/min;0,011 kW;
2414;2,25 N·m;46 1/min;0,011 kW;
2415;2,19 N·m;47 1/min;0,011 kW;
2416;2,27 N·m;47 1/min;0,011 kW;
2417;2,18 N·m;47 1/min;0,011 kW;
2418;2,21 N·m;47 1/min;0,011 kW;
2419;2,24 N·m;47 1/min;0,011 kW;
2420;2,24 N·m;47 1/min;0,011 kW;
2421;2,33 N·m;48 1/min;0,012 kW;
2422;2,19 N·m;48 1/min;0,011 kW;
2423;1,82 N·m;48 1/min;0,009 kW;
2424;1,91 N·m;48 1/min;0,010 kW;
2425;2,02 N·m;48 1/min;0,010 kW;
2426;2,14 N·m;48 1/min;0,011 kW;
2427;2,62 N·m;48 1/min;0,013 kW;
2428;2,70 N·m;48 1/min;0,014 kW;
2429;2,49 N·m;49 1/min;0,013 kW;
2430;2,71 N·m;49 1/min;0,014 kW;
2431;2,58 N·m;50 1/min;0,013 kW;
2432;2,61 N·m;50 1/min;0,014 kW;
2433;2,72 N·m;51 1/min;0,014 kW;
2434;2,72 N·m;51 1/min;0,015 kW;
2435;2,76 N·m;52 1/min;0,015 kW;
2436;2,79 N·m;52 1/min;0,015 kW;
2437;2,77 N·m;53 1/min;0,015 kW;
2438;2,76 N·m;53 1/min;0,015 kW;
2439;2,84 N·m;54 1/min;0,016 kW;
2440;2,61 N·m;54 1/min;0,015 kW;
2441;2,38 N·m;54 1/min;0,013 kW;
2442;2,50 N·m;54 1/min;0,014 kW;
2443;2,53 N·m;54 1/min;0,014 kW;
2444;2,63 N·m;55 1/min;0,015 kW;
2445;3,01 N·m;55 1/min;0,017 kW;
2446;2,82 N·m;56 1/min;0,016 kW;
2447;2,84 N·m;56 1/min;0,017 kW;
2448;2,92 N·m;57 1/min;0,017 kW;
2449;2,86 N·m;57 1/min;0,017 kW;
2450;2,93 N·m;57 1/min;0,018 kW;
2451;2,91 N·m;58 1/min;0,018 kW;
2452;2,88 N·m;58 1/min;0,018 kW;
2453;2,86 N·m;59 1/min;0,017 kW;
2454;2,83 N·m;59 1/min;0,017 kW;
2455;2,77 N·m;59 1/min;0,017 kW;
2456;2,77 N·m;60 1/min;0,017 kW;
2457;2,40 N·m;60 1/min;0,015 kW;
2458;2,27 N·m;60 1/min;0,014 kW;
2459;2,62 N·m;60 1/min;0,016 kW;
2460;2,39 N·m;60 1/min;0,015 kW;
2461;2,90 N·m;60 1/min;0,018 kW;
2462;2,98 N·m;60 1/min;0,019 kW;
2463;2,71 N·m;61 1/min;0,017 kW;
2464;2,92 N·m;61 1/min;0,019 kW;
2465;2,81 N·m;61 1/min;0,018 kW;
2466;2,85 N·m;62 1/min;0,018 kW;
2467;2,88 N·m;62 1/min;0,019 kW;
2468;2,89 N·m;62 1/min;0,019 kW;
2469;2,97 N·m;62 1/min;0,019 kW;
2470;3,03 N·m;63 1/min;0,020 kW;
2471;2,88 N·m;63 1/min;0,019 kW;
2472;2,68 N·m;63 1/min;0,018 kW;
2473;2,39 N·m;64 1/min;0,016 kW;
2474;2,67 N·m;64 1/min;0,018 kW;
2475;2,57 N·m;64 1/min;0,017 kW;
2476;2,95 N·m;64 1/min;0,020 kW;
2477;3,11 N·m;64 1/min;0,021 kW;
2478;2,88 N·m;65 1/min;0,020 kW;
2479;3,09 N·m;65 1/min;0,021 kW;
2480;3,01 N·m;65 1/min;0,021 kW;
2481;3,11 N·m;65 1/min;0,021 kW;
2482;3,07 N·m;66 1/min;0,021 kW;
2483;3,11 N·m;66 1/min;0,021 kW;
2484;3,09 N·m;66 1/min;0,021 kW;
2485;3,12 N·m;67 1/min;0,022 kW;
2486;2,97 N·m;67 1/min;0,021 kW;
2487;2,54 N·m;67 1/min;0,018 kW;
2488;2,84 N·m;67 1/min;0,020 kW;
2489;2,75 N·m;67 1/min;0,019 kW;
2490;2,90 N·m;68 1/min;0,020 kW;
2491;3,37 N·m;68 1/min;0,024 kW;
2492;3,06 N·m;68 1/min;0,022 kW;
2493;3,20 N·m;68 1/min;0,023 kW;
2494;3,17 N·m;69 1/min;0,023 kW;
2495;3,14 N·m;69 1/min;0,023 kW;
2496;3,14 N·m;69 1/min;0,023 kW;
2497;3,12 N·m;70 1/min;0,023 kW;
2498;3,11 N·m;70 1/min;0,023 kW;
2499;3,11 N·m;70 1/min;0,023 kW;
2500;2,76 N·m;70 1/min;0,020 kW;
2501;2,62 N·m;70 1/min;0,019 kW;
2502;2,92 N·m;71 1/min;0,022 kW;
2503;2,68 N·m;70 1/min;0,020 kW;
2504;3,16 N·m;71 1/min;0,023 kW;
2505;3,18 N·m;71 1/min;0,024 kW;
2506;2,99 N·m;71 1/min;0,022 kW;
2507;3,17 N·m;72 1/min;0,024 kW;
2508;3,07 N·m;72 1/min;0,023 kW;
2509;3,09 N·m;72 1/min;0,023 kW;
2510;3,03 N·m;72 1/min;0,023 kW;
2511;3,07 N·m;72 1/min;0,023 kW;
2512;3,05 N·m;72 1/min;0,023 kW;
2513;2,89 N·m;72 1/min;0,022 kW;
2514;2,53 N·m;72 1/min;0,019 kW;
2515;2,89 N·m;73 1/min;0,022 kW;
2516;2,66 N·m;73 1/min;0,020 kW;
2517;3,07 N·m;73 1/min;0,023 kW;
2518;3,26 N·m;73 1/min;0,025 kW;
2519;3,06 N·m;73 1/min;0,023 kW;
2520;3,20 N·m;73 1/min;0,025 kW;
2521;3,18 N·m;74 1/min;0,025 kW;
2522;3,28 N·m;74 1/min;0,025 kW;
2523;3,22 N·m;74 1/min;0,025 kW;
2524;3,34 N·m;74 1/min;0,026 kW;
2525;3,25 N·m;75 1/min;0,025 kW;
2526;2,95 N·m;75 1/min;0,023 kW;
2527;2,92 N·m;75 1/min;0,023 kW;
2528;3,09 N·m;75 1/min;0,024 kW;
2529;2,90 N·m;75 1/min;0,023 kW;
2530;3,42 N·m;76 1/min;0,027 kW;
2531;3,38 N·m;76 1/min;0,027 kW;
2532;3,25 N·m;76 1/min;0,026 kW;
2533;3,56 N·m;76 1/min;0,028 kW;
2534;3,31 N·m;77 1/min;0,026 kW;
2535;3,45 N·m;77 1/min;0,028 kW;
2536;3,30 N·m;78 1/min;0,027 kW;
2537;3,26 N·m;78 1/min;0,027 kW;
2538;3,07 N·m;78 1/min;0,025 kW;
2539;2,65 N·m;78 1/min;0,022 kW;
2540;3,25 N·m;78 1/min;0,027 kW;
2541;2,84 N·m;78 1/min;0,023 kW;
2542;3,28 N·m;78 1/min;0,027 kW;
2543;3,53 N·m;79 1/min;0,029 kW;
2544;3,06 N·m;79 1/min;0,025 kW;
2545;3,37 N·m;79 1/min;0,028 kW;
2546;3,26 N·m;79 1/min;0,027 kW;
2547;3,33 N·m;79 1/min;0,028 kW;
2548;3,32 N·m;80 1/min;0,028 kW;
2549;3,27 N·m;80 1/min;0,027 kW;
2550;3,04 N·m;80 1/min;0,025 kW;
2551;2,74 N·m;80 1/min;0,023 kW;
2552;3,18 N·m;80 1/min;0,027 kW;
2553;2,97 N·m;80 1/min;0,025 kW;
2554;3,30 N·m;80 1/min;0,028 kW;
2555;3,65 N·m;81 1/min;0,031 kW;
2556;3,21 N·m;81 1/min;0,027 kW;
2557;3,51 N·m;81 1/min;0,030 kW;
2558;3,48 N·m;82 1/min;0,030 kW;
2559;3,51 N·m;82 1/min;0,030 kW;
2560;3,55 N·m;82 1/min;0,031 kW;
2561;3,52 N·m;83 1/min;0,030 kW;
2562;3,09 N·m;83 1/min;0,027 kW;
2563;3,35 N·m;83 1/min;0,029 kW;
2564;3,27 N·m;83 1/min;0,028 kW;
2565;3,28 N·m;83 1/min;0,029 kW;
2566;3,78 N·m;84 1/min;0,033 kW;
2567;3,46 N·m;84 1/min;0,030 kW;
2568;3,55 N·m;84 1/min;0,031 kW;
2569;3,59 N·m;85 1/min;0,032 kW;
2570;3,51 N·m;85 1/min;0,031 kW;
2571;3,54 N·m;85 1/min;0,032 kW;
2572;3,48 N·m;86 1/min;0,031 kW;
2573;3,03 N·m;86 1/min;0,027 kW;
2574;3,14 N·m;86 1/min;0,028 kW;
2575;3,19 N·m;86 1/min;0,029 kW;
2576;3,10 N·m;86 1/min;0,028 kW;
2577;3,62 N·m;86 1/min;0,033 kW;
2578;3,39 N·m;86 1/min;0,031 kW;
2579;3,40 N·m;87 1/min;0,031 kW;
2580;3,45 N·m;87 1/min;0,031 kW;
2581;3,43 N·m;87 1/min;0,031 kW;
2582;3,48 N·m;87 1/min;0,032 kW;
2583;3,43 N·m;87 1/min;0,031 kW;
2584;3,03 N·m;87 1/min;0,028 kW;
2585;3,30 N·m;88 1/min;0,030 kW;
2586;3,23 N·m;88 1/min;0,030 kW;
2587;3,27 N·m;88 1/min;0,030 kW;
2588;3,80 N·m;88 1/min;0,035 kW;
2589;3,52 N·m;88 1/min;0,032 kW;
2590;3,71 N·m;89 1/min;0,034 kW;
2591;3,71 N·m;89 1/min;0,034 kW;
2592;3,72 N·m;89 1/min;0,035 kW;
2593;3,79 N·m;89 1/min;0,035 kW;
2594;3,61 N·m;90 1/min;0,034 kW;
2595;3,26 N·m;90 1/min;0,031 kW;
2596;3,65 N·m;90 1/min;0,034 kW;
2597;3,30 N·m;90 1/min;0,031 kW;
2598;3,67 N·m;90 1/min;0,035 kW;
2599;3,82 N·m;90 1/min;0,036 kW;
2600;3,62 N·m;91 1/min;0,034 kW;
2601;3,75 N·m;91 1/min;0,036 kW;
2602;3,79 N·m;91 1/min;0,036 kW;
2603;3,73 N·m;91 1/min;0,036 kW;
2604;3,72 N·m;92 1/min;0,036 kW;
2605;3,22 N·m;92 1/min;0,031 kW;
2606;3,40 N·m;92 1/min;0,033 kW;
2607;3,41 N·m;92 1/min;0,033 kW;
2608;3,21 N·m;92 1/min;0,031 kW;
2609;3,87 N·m;92 1/min;0,037 kW;
2610;3,41 N·m;92 1/min;0,033 kW;
2611;3,67 N·m;93 1/min;0,036 kW;
2612;3,65 N·m;92 1/min;0,035 kW;
2613;3,63 N·m;93 1/min;0,035 kW;
2614;3,67 N·m;93 1/min;0,036 kW;
2615;3,37 N·m;93 1/min;0,033 kW;
2616;3,27 N·m;93 1/min;0,032 kW;
2617;3,62 N·m;93 1/min;0,035 kW;
2618;3,29 N·m;93 1/min;0,032 kW;
2619;3,87 N·m;94 1/min;0,038 kW;
2620;3,82 N·m;94 1/min;0,037 kW;
2621;3,71 N·m;94 1/min;0,036 kW;
2622;3,95 N·m;94 1/min;0,039 kW;
2623;3,86 N·m;94 1/min;0,038 kW;
2624;3,96 N·m;95 1/min;0,039 kW;
2625;3,65 N·m;95 1/min;0,036 kW;
2626;3,54 N·m;95 1/min;0,035 kW;
2627;3,74 N·m;95 1/min;0,037 kW;
2628;3,50 N·m;95 1/min;0,035 kW;
2629;3,90 N·m;95 1/min;0,039 kW;
2630;3,87 N·m;95 1/min;0,039 kW;
2631;3,67 N·m;95 1/min;0,037 kW;
2632;3,86 N·m;96 1/min;0,039 kW;
2633;3,64 N·m;96 1/min;0,036 kW;
2634;3,78 N·m;96 1/min;0,038 kW;
2635;3,35 N·m;96 1/min;0,034 kW;
2636;3,23 N·m;96 1/min;0,032 kW;
2637;3,52 N·m;96 1/min;0,035 kW;
2638;3,30 N·m;96 1/min;0,033 kW;
2639;3,70 N·m;96 1/min;0,037 kW;
2640;3,81 N·m;96 1/min;0,038 kW;
2641;3,54 N·m;96 1/min;0,036 kW;
2642;3,79 N·m;96 1/min;0,038 kW;
2643;3,68 N·m;96 1/min;0,037 kW;
2644;3,80 N·m;97 1/min;0,038 kW;
2645;3,38 N·m;97 1/min;0,034 kW;
2646;3,48 N·m;97 1/min;0,035 kW;
2647;3,59 N·m;97 1/min;0,036 kW;
2648;3,51 N·m;97 1/min;0,035 kW;
2649;3,97 N·m;97 1/min;0,040 kW;
2650;3,91 N·m;97 1/min;0,040 kW;
2651;3,85 N·m;97 1/min;0,039 kW;
2652;3,99 N·m;97 1/min;0,041 kW;
2653;3,94 N·m;97 1/min;0,040 kW;
2654;3,93 N·m;98 1/min;0,040 kW;
2655;3,44 N·m;98 1/min;0,035 kW;
2656;3,69 N·m;98 1/min;0,038 kW;
2657;3,52 N·m;98 1/min;0,036 kW;
2658;3,58 N·m;98 1/min;0,037 kW;
2659;4,03 N·m;98 1/min;0,041 kW;
2660;3,71 N·m;98 1/min;0,038 kW;
2661;3,83 N·m;99 1/min;0,039 kW;
2662;3,80 N·m;99 1/min;0,039 kW;
2663;3,72 N·m;99 1/min;0,038 kW;
2664;3,59 N·m;99 1/min;0,037 kW;
2665;3,17 N·m;99 1/min;0,033 kW;
2666;3,63 N·m;99 1/min;0,038 kW;
2667;3,26 N·m;99 1/min;0,034 kW;
2668;3,67 N·m;99 1/min;0,038 kW;
2669;3,91 N·m;99 1/min;0,041 kW;
2670;3,52 N·m;99 1/min;0,036 kW;
2671;3,82 N·m;99 1/min;0,040 kW;
2672;3,64 N·m;99 1/min;0,038 kW;
2673;3,73 N·m;99 1/min;0,039 kW;
2674;3,32 N·m;99 1/min;0,034 kW;
2675;3,33 N·m;99 1/min;0,034 kW;
2676;3,50 N·m;99 1/min;0,036 kW;
2677;3,30 N·m;99 1/min;0,034 kW;
2678;3,89 N·m;99 1/min;0,040 kW;
2679;3,82 N·m;99 1/min;0,040 kW;
2680;3,70 N·m;99 1/min;0,038 kW;
2681;3,88 N·m;99 1/min;0,040 kW;
2682;3,73 N·m;99 1/min;0,039 kW;
2683;3,79 N·m;100 1/min;0,040 kW;
2684;3,26 N·m;100 1/min;0,034 kW;
2685;3,73 N·m;100 1/min;0,039 kW;
2686;3,43 N·m;100 1/min;0,036 kW;
2687;3,48 N·m;100 1/min;0,036 kW;
2688;4,02 N·m;100 1/min;0,042 kW;
2689;3,55 N·m;100 1/min;0,037 kW;
2690;3,77 N·m;100 1/min;0,039 kW;
2691;3,77 N·m;100 1/min;0,039 kW;
2692;3,66 N·m;100 1/min;0,038 kW;
2693;3,37 N·m;100 1/min;0,035 kW;
2694;3,17 N·m;100 1/min;0,033 kW;
2695;3,55 N·m;101 1/min;0,037 kW;
2696;3,18 N·m;100 1/min;0,033 kW;
2697;3,72 N·m;100 1/min;0,039 kW;
2698;3,71 N·m;100 1/min;0,039 kW;
2699;3,49 N·m;100 1/min;0,037 kW;
2700;3,65 N·m;100 1/min;0,038 kW;
2701;3,51 N·m;100 1/min;0,037 kW;
2702;3,57 N·m;100 1/min;0,037 kW;
2703;2,98 N·m;100 1/min;0,031 kW;
2704;3,52 N·m;100 1/min;0,037 kW;
2705;3,27 N·m;100 1/min;0,034 kW;
2706;3,45 N·m;100 1/min;0,036 kW;
2707;3,92 N·m;100 1/min;0,041 kW;
2708;3,63 N·m;100 1/min;0,038 kW;
2709;3,88 N·m;100 1/min;0,041 kW;
2710;3,86 N·m;100 1/min;0,040 kW;
2711;3,90 N·m;100 1/min;0,041 kW;
2712;3,54 N·m;101 1/min;0,037 kW;
2713;3,60 N·m;101 1/min;0,038 kW;
2714;3,74 N·m;101 1/min;0,040 kW;
2715;3,57 N·m;101 1/min;0,038 kW;
2716;4,10 N·m;101 1/min;0,043 kW;
2717;3,93 N·m;101 1/min;0,042 kW;
2718;3,88 N·m;102 1/min;0,041 kW;
2719;4,01 N·m;102 1/min;0,043 kW;
2720;3,90 N·m;102 1/min;0,042 kW;
2721;3,76 N·m;102 1/min;0,040 kW;
2722;3,42 N·m;102 1/min;0,036 kW;
2723;3,87 N·m;102 1/min;0,042 kW;
2724;3,44 N·m;102 1/min;0,037 kW;
2725;3,95 N·m;102 1/min;0,042 kW;
2726;4,00 N·m;102 1/min;0,043 kW;
2727;3,75 N·m;102 1/min;0,040 kW;
2728;4,05 N·m;103 1/min;0,044 kW;
2729;3,89 N·m;103 1/min;0,042 kW;
2730;3,97 N·m;103 1/min;0,043 kW;
2731;3,45 N·m;103 1/min;0,037 kW;
2732;3,94 N·m;103 1/min;0,042 kW;
2733;3,58 N·m;103 1/min;0,039 kW;
2734;3,93 N·m;103 1/min;0,043 kW;
2735;4,20 N·m;103 1/min;0,045 kW;
2736;3,94 N·m;104 1/min;0,043 kW;
2737;4,17 N·m;104 1/min;0,045 kW;
2738;4,12 N·m;104 1/min;0,045 kW;
2739;4,22 N·m;104 1/min;0,046 kW;
2740;3,62 N·m;104 1/min;0,040 kW;
2741;4,17 N·m;105 1/min;0,046 kW;
2742;3,71 N·m;104 1/min;0,041 kW;
2743;3,83 N·m;105 1/min;0,042 kW;
2744;4,32 N·m;105 1/min;0,047 kW;
2745;3,74 N·m;105 1/min;0,041 kW;
2746;4,29 N·m;105 1/min;0,047 kW;
2747;3,95 N·m;105 1/min;0,044 kW;
2748;4,06 N·m;106 1/min;0,045 kW;
2749;3,59 N·m;106 1/min;0,040 kW;
2750;3,56 N·m;105 1/min;0,039 kW;
2751;3,68 N·m;106 1/min;0,041 kW;
2752;3,34 N·m;105 1/min;0,037 kW;
2753;4,07 N·m;105 1/min;0,045 kW;
2754;3,62 N·m;105 1/min;0,040 kW;
2755;3,81 N·m;105 1/min;0,042 kW;
2756;3,83 N·m;105 1/min;0,042 kW;
2757;3,73 N·m;105 1/min;0,041 kW;
2758;3,44 N·m;105 1/min;0,038 kW;
2759;3,45 N·m;105 1/min;0,038 kW;
2760;3,60 N·m;105 1/min;0,039 kW;
2761;3,19 N·m;104 1/min;0,035 kW;
2762;3,89 N·m;105 1/min;0,043 kW;
2763;3,57 N·m;104 1/min;0,039 kW;
2764;3,63 N·m;105 1/min;0,040 kW;
2765;3,80 N·m;105 1/min;0,042 kW;
2766;3,55 N·m;104 1/min;0,039 kW;
2767;3,40 N·m;104 1/min;0,037 kW;
2768;2,95 N·m;104 1/min;0,032 kW;
2769;3,29 N·m;104 1/min;0,036 kW;
2770;2,87 N·m;103 1/min;0,031 kW;
2771;3,29 N·m;103 1/min;0,035 kW;
2772;3,31 N·m;103 1/min;0,036 kW;
2773;2,98 N·m;102 1/min;0,032 kW;
2774;3,14 N·m;102 1/min;0,034 kW;
2775;2,88 N·m;102 1/min;0,031 kW;
2776;2,94 N·m;101 1/min;0,031 kW;
2777;2,43 N·m;101 1/min;0,026 kW;
2778;2,49 N·m;100 1/min;0,026 kW;
2779;2,53 N·m;100 1/min;0,026 kW;
2780;2,32 N·m;99 1/min;0,024 kW;
2781;2,82 N·m;98 1/min;0,029 kW;
2782;2,64 N·m;98 1/min;0,027 kW;
