-4.94E-05,-0.3,-0.6,10.44
-4.94E-05,-0.3,-0.6,10.44
-4.94E-05,-0.5,-0.6,10.52
-4.94E-05,-0.3,-0.6,10.44
-4.94E-05,-0.3,-0.6,10.44
-4.94E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.5,-0.6,10.44
-4.93E-05,-0.5,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.1,-0.6,10.44
-4.93E-05,-0.3,-1,10.52
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.5,-1,10.52
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.1,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.5,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.52
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.5,-0.6,10.52
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.5,-0.6,10.52
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.5,-0.6,10.52
-4.93E-05,-0.5,-0.6,10.44
-4.93E-05,-0.5,-0.6,10.52
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.52
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.52
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.5,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.1,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.1,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.1,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.5,-0.6,10.44
-4.93E-05,-0.5,-0.6,10.44
-4.93E-05,-0.5,-0.6,10.44
-4.93E-05,-0.5,-0.6,10.44
-4.93E-05,-0.5,-0.6,10.52
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.1,-0.6,10.44
-4.93E-05,-0.1,-0.6,10.44
-4.93E-05,-0.1,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.93E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.52
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.1,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.52
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.36
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.52
-4.92E-05,-0.1,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.52
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.2,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.36
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.52
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.5,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.36
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.1,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.92E-05,-0.3,-0.6,10.44
-4.91E-05,-0.1,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.36
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.36
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.36
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.1,-0.6,10.44
-4.91E-05,-0.1,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.36
-4.91E-05,-0.5,-0.6,10.36
-4.91E-05,-0.5,-0.6,10.44
-4.91E-05,-0.5,-0.6,10.36
-4.91E-05,-0.3,-0.6,10.44
-4.91E-05,-0.3,-0.6,10.36
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.1,-0.6,10.36
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.1,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.36
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.36
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.36
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.36
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.36
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.36
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.5,-0.2,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.2,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.36
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.1,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.44
-4.90E-05,-0.5,-0.6,10.36
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.90E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.36
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.1,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.36
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.36
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.36
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.1,-0.6,10.36
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.36
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.36
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.3,-0.2,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.1,-0.6,10.44
-4.89E-05,-0.1,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.1,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.1,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.36
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.3,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.89E-05,-0.5,-0.6,10.44
-4.88E-05,-0.5,-0.6,10.44
-4.88E-05,-0.5,-0.6,10.44
-4.88E-05,-0.5,-0.6,10.44
-4.88E-05,-0.5,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.5,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.1,-0.6,10.44
-4.88E-05,-0.1,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.5,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.1,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.1,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.2,10.44
-4.88E-05,-0.5,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.5,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.5,-0.6,10.44
-4.88E-05,-0.5,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.5,-0.6,10.44
-4.88E-05,-0.5,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.5,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.52
-4.88E-05,-0.1,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.1,-0.6,10.44
-4.88E-05,-0.1,-0.6,10.44
-4.88E-05,-0.1,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.5,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.5,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.36
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.88E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.2,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.2,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.36
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.36
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.5,-0.6,10.44
-4.87E-05,-0.5,-0.6,10.44
-4.87E-05,-0.5,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.36
-4.87E-05,-0.3,-0.6,10.44
-4.87E-05,-0.3,-0.6,10.36
