-6.171e-05,3.165061061147738
-6.168000000000001e-05,3.163724907789048
-6.165000000000001e-05,3.163724907789048
-6.162000000000001e-05,3.164727022808066
-6.159e-05,3.165061061147738
-6.156e-05,3.165729137827083
-6.153e-05,3.162388754430357
-6.15e-05,3.16405894612872
-6.147000000000001e-05,3.16405894612872
-6.144000000000001e-05,3.164392984468393
-6.141000000000001e-05,3.164392984468393
-6.138e-05,3.164392984468393
-6.135e-05,3.16539509948741
-6.132e-05,3.165061061147738
-6.129e-05,3.164727022808066
-6.126000000000001e-05,3.164727022808066
-6.123000000000001e-05,3.16405894612872
-6.120000000000001e-05,3.165061061147738
-6.117e-05,3.163056831109702
-6.114e-05,3.164392984468393
-6.111e-05,3.163390869449375
-6.108e-05,3.163390869449375
-6.105000000000001e-05,3.163390869449375
-6.102000000000001e-05,3.162054716090685
-6.099000000000001e-05,3.163056831109702
-6.096e-05,3.163390869449375
-6.093e-05,3.163724907789048
-6.09e-05,3.163390869449375
-6.087000000000001e-05,3.164392984468393
-6.084000000000001e-05,3.16539509948741
-6.081000000000001e-05,3.164727022808066
-6.078000000000001e-05,3.163390869449375
-6.075e-05,3.163724907789048
-6.072e-05,3.163390869449375
-6.069e-05,3.163056831109702
-6.066000000000001e-05,3.163724907789048
-6.063000000000001e-05,3.167065291185773
-6.060000000000001e-05,3.161052601071667
-6.057000000000001e-05,3.158046256014614
-6.054e-05,3.165061061147738
-6.051e-05,3.166063176166756
-6.048e-05,3.163390869449375
-6.045000000000001e-05,3.163390869449375
-6.042000000000001e-05,3.163390869449375
-6.039000000000001e-05,3.162054716090685
-6.036e-05,3.162388754430357
-6.033e-05,3.164392984468393
-6.03e-05,3.16405894612872
-6.027e-05,3.16272279277003
-6.024000000000001e-05,3.163724907789048
-6.021000000000001e-05,3.166063176166756
-6.018000000000001e-05,3.164392984468393
-6.015e-05,3.164727022808066
-6.012e-05,3.163724907789048
-6.009e-05,3.164727022808066
-6.006e-05,3.163724907789048
-6.003000000000001e-05,3.16405894612872
-6.000000000000001e-05,3.163724907789048
-5.997000000000001e-05,3.166063176166756
-5.994e-05,3.166731252846101
-5.991e-05,3.163390869449375
-5.988e-05,3.167399329525446
-5.985e-05,3.166731252846101
-5.982000000000001e-05,3.16272279277003
-5.979000000000001e-05,3.162054716090685
-5.976000000000001e-05,3.166397214506429
-5.973e-05,3.165061061147738
-5.97e-05,3.16272279277003
-5.967e-05,3.164727022808066
-5.964e-05,3.165061061147738
-5.961000000000001e-05,3.164392984468393
-5.958000000000001e-05,3.165061061147738
-5.955000000000001e-05,3.166731252846101
-5.952e-05,3.165729137827083
-5.949e-05,3.166063176166756
-5.946e-05,3.166397214506429
-5.943000000000001e-05,3.166063176166756
-5.940000000000001e-05,3.166397214506429
-5.937000000000001e-05,3.166063176166756
-5.934000000000001e-05,3.167065291185773
-5.931e-05,3.166731252846101
-5.928e-05,3.167399329525446
-5.925e-05,3.168067406204791
-5.922000000000001e-05,3.167065291185773
-5.919000000000001e-05,3.164727022808066
-5.916000000000001e-05,3.16539509948741
-5.913e-05,3.166731252846101
-5.91e-05,3.166063176166756
-5.907e-05,3.165729137827083
-5.904e-05,3.164727022808066
-5.901000000000001e-05,3.166063176166756
-5.898000000000001e-05,3.165061061147738
-5.895000000000001e-05,3.166731252846101
-5.892e-05,3.166397214506429
-5.889e-05,3.165729137827083
-5.886e-05,3.16405894612872
-5.883e-05,3.166063176166756
-5.880000000000001e-05,3.167065291185773
-5.877000000000001e-05,3.16539509948741
-5.874000000000001e-05,3.163724907789048
-5.871e-05,3.165061061147738
-5.868e-05,3.166397214506429
-5.865e-05,3.164727022808066
-5.862e-05,3.166063176166756
-5.859000000000001e-05,3.16405894612872
-5.856000000000001e-05,3.164727022808066
-5.853000000000001e-05,3.163724907789048
-5.85e-05,3.166397214506429
-5.847e-05,3.166397214506429
-5.844e-05,3.16539509948741
-5.841e-05,3.164392984468393
-5.838000000000001e-05,3.16405894612872
-5.835000000000001e-05,3.164392984468393
-5.832000000000001e-05,3.165729137827083
-5.829e-05,3.165729137827083
-5.826e-05,3.164727022808066
-5.823e-05,3.164727022808066
-5.820000000000001e-05,3.164727022808066
-5.817000000000001e-05,3.165061061147738
-5.814000000000001e-05,3.164727022808066
-5.811000000000001e-05,3.165729137827083
-5.808e-05,3.166397214506429
-5.805e-05,3.165729137827083
-5.802e-05,3.165061061147738
-5.799000000000001e-05,3.165061061147738
-5.796000000000001e-05,3.16405894612872
-5.793000000000001e-05,3.16405894612872
-5.79e-05,3.164392984468393
-5.787e-05,3.164392984468393
-5.784e-05,3.16539509948741
-5.781e-05,3.16405894612872
-5.778000000000001e-05,3.163390869449375
-5.775000000000001e-05,3.164727022808066
-5.772000000000001e-05,3.166063176166756
-5.769e-05,3.165061061147738
-5.766e-05,3.165061061147738
-5.763e-05,3.165061061147738
-5.76e-05,3.163390869449375
-5.757000000000001e-05,3.16539509948741
-5.754000000000001e-05,3.165729137827083
-5.751000000000001e-05,3.165729137827083
-5.748e-05,3.166397214506429
-5.745e-05,3.165729137827083
-5.742e-05,3.166063176166756
-5.739e-05,3.168401444544464
-5.736000000000001e-05,3.161052601071667
-5.733000000000001e-05,3.158046256014614
-5.730000000000001e-05,3.163724907789048
-5.727e-05,3.166397214506429
-5.724e-05,3.16272279277003
-5.721e-05,3.163724907789048
-5.718e-05,3.164392984468393
-5.715000000000001e-05,3.162054716090685
-5.712000000000001e-05,3.162388754430357
-5.709000000000001e-05,3.165061061147738
-5.706e-05,3.16405894612872
-5.703e-05,3.161720677751012
-5.7e-05,3.161720677751012
-5.697000000000001e-05,3.163056831109702
-5.694000000000001e-05,3.16272279277003
-5.691000000000001e-05,3.163056831109702
-5.688000000000001e-05,3.164392984468393
-5.685e-05,3.163724907789048
-5.682e-05,3.163390869449375
-5.679e-05,3.165061061147738
-5.676000000000001e-05,3.16405894612872
-5.673000000000001e-05,3.165061061147738
-5.670000000000001e-05,3.16539509948741
-5.667000000000001e-05,3.161720677751012
-5.664e-05,3.163724907789048
-5.661e-05,3.164727022808066
-5.658e-05,3.163056831109702
-5.655000000000001e-05,3.163390869449375
-5.652000000000001e-05,3.164727022808066
-5.649000000000001e-05,3.165061061147738
-5.646e-05,3.162388754430357
-5.643e-05,3.163724907789048
-5.64e-05,3.163724907789048
-5.637e-05,3.161386639411339
-5.634000000000001e-05,3.16272279277003
-5.631000000000001e-05,3.164392984468393
-5.628000000000001e-05,3.16539509948741
-5.625e-05,3.16272279277003
-5.622e-05,3.163390869449375
-5.619e-05,3.163724907789048
-5.616e-05,3.164392984468393
-5.613000000000001e-05,3.163390869449375
-5.610000000000001e-05,3.163056831109702
-5.607000000000001e-05,3.16405894612872
-5.604e-05,3.163390869449375
-5.601e-05,3.164392984468393
-5.598e-05,3.163390869449375
-5.595e-05,3.163056831109702
-5.592000000000001e-05,3.161720677751012
-5.589000000000001e-05,3.161720677751012
-5.586000000000001e-05,3.163390869449375
-5.583e-05,3.163390869449375
-5.58e-05,3.163056831109702
-5.577e-05,3.163056831109702
-5.574000000000001e-05,3.163724907789048
-5.571000000000001e-05,3.163724907789048
-5.568000000000001e-05,3.164392984468393
-5.565000000000001e-05,3.163390869449375
-5.562e-05,3.163056831109702
-5.559e-05,3.16405894612872
-5.556e-05,3.163390869449375
-5.553000000000001e-05,3.163724907789048
-5.550000000000001e-05,3.163056831109702
-5.547000000000001e-05,3.163390869449375
-5.544000000000001e-05,3.162388754430357
-5.541e-05,3.163724907789048
-5.538e-05,3.16405894612872
-5.535e-05,3.164392984468393
-5.532000000000001e-05,3.163390869449375
-5.529000000000001e-05,3.16405894612872
-5.526000000000001e-05,3.164392984468393
-5.523e-05,3.164727022808066
-5.52e-05,3.164392984468393
-5.517e-05,3.163390869449375
-5.514e-05,3.163724907789048
-5.511000000000001e-05,3.163390869449375
-5.508000000000001e-05,3.164727022808066
-5.505000000000001e-05,3.165061061147738
-5.502e-05,3.164392984468393
-5.499e-05,3.164392984468393
-5.496e-05,3.165729137827083
-5.493e-05,3.16539509948741
-5.490000000000001e-05,3.164392984468393
-5.487000000000001e-05,3.164392984468393
-5.484000000000001e-05,3.163056831109702
-5.481e-05,3.16405894612872
-5.478e-05,3.16539509948741
-5.475e-05,3.166063176166756
-5.472e-05,3.16539509948741
-5.469000000000001e-05,3.165061061147738
-5.466000000000001e-05,3.16539509948741
-5.463000000000001e-05,3.165729137827083
-5.46e-05,3.166063176166756
-5.457e-05,3.164392984468393
-5.454e-05,3.164727022808066
-5.451e-05,3.163056831109702
-5.448000000000001e-05,3.165061061147738
-5.445000000000001e-05,3.165061061147738
-5.442000000000001e-05,3.166063176166756
-5.439e-05,3.165061061147738
-5.436e-05,3.165729137827083
-5.433e-05,3.16539509948741
-5.430000000000001e-05,3.166063176166756
-5.427000000000001e-05,3.16405894612872
-5.424000000000001e-05,3.16405894612872
-5.421000000000001e-05,3.164727022808066
-5.418e-05,3.16405894612872
-5.415e-05,3.165729137827083
-5.412e-05,3.16272279277003
-5.409000000000001e-05,3.161720677751012
-5.406000000000001e-05,3.166397214506429
-5.403000000000001e-05,3.168067406204791
-5.4e-05,3.163724907789048
-5.397e-05,3.16272279277003
-5.394e-05,3.165061061147738
-5.391e-05,3.16405894612872
-5.388000000000001e-05,3.161386639411339
-5.385000000000001e-05,3.16539509948741
-5.382000000000001e-05,3.165729137827083
-5.379e-05,3.163724907789048
-5.376e-05,3.163724907789048
-5.373e-05,3.16405894612872
-5.37e-05,3.164727022808066
-5.367000000000001e-05,3.164392984468393
-5.364000000000001e-05,3.162388754430357
-5.361000000000001e-05,3.163056831109702
-5.358e-05,3.162388754430357
-5.355e-05,3.163056831109702
-5.352e-05,3.16405894612872
-5.349e-05,3.163390869449375
-5.346000000000001e-05,3.164727022808066
-5.343000000000001e-05,3.162388754430357
-5.340000000000001e-05,3.122304153669647
-5.337e-05,0.4256126374928317
-5.334e-05,0.04915142868182354
-5.331e-05,0.05382796543723978
-5.328e-05,0.05349392709756717
-5.325000000000001e-05,0.02643682158408733
-5.322000000000001e-05,0.01307528799718383
-5.319000000000001e-05,0.01942201645096309
-5.316e-05,0.02075816980965328
-5.313e-05,0.01006894294013039
-5.31e-05,0.01340932633685643
-5.307000000000001e-05,0.01641567139390965
-5.304000000000001e-05,0.004390291165696558
-5.301000000000001e-05,-0.006298935703826336
-5.298000000000001e-05,-0.004962782345136141
-5.295e-05,-0.005296820684808745
-5.292e-05,-0.008637204081534566
-5.289e-05,-0.007301050722844149
-5.286000000000001e-05,-0.007635089062516753
-5.283000000000001e-05,-0.01197758747826039
-5.280000000000001e-05,-0.01231162581793299
-5.277e-05,-0.01030739577989759
-5.274e-05,-0.01164354913858778
-5.271e-05,-0.0129797024972782
-5.268e-05,-0.01464989419564122
-5.265000000000001e-05,-0.01464989419564122
-5.262000000000001e-05,-0.01364777917662341
-5.259000000000001e-05,-0.01431585585596862
-5.256e-05,-0.01398181751629601
-5.253e-05,-0.01565200921465881
-5.25e-05,-0.01531797087498621
-5.247e-05,-0.01464989419564122
-5.244000000000001e-05,-0.01464989419564122
-5.241000000000001e-05,-0.01598604755433142
-5.238000000000001e-05,-0.01665412423367663
-5.235e-05,-0.01632008589400402
-5.232e-05,-0.01565200921465881
-5.229e-05,-0.01431585585596862
-5.226e-05,-0.01431585585596862
-5.223000000000001e-05,-0.01464989419564122
-5.220000000000001e-05,-0.01565200921465881
-5.217000000000001e-05,-0.01364777917662341
-5.214e-05,-0.01364777917662341
-5.211e-05,-0.01231162581793299
-5.208e-05,-0.01464989419564122
-5.205e-05,-0.01398181751629601
-5.202000000000001e-05,-0.01398181751629601
-5.199000000000001e-05,-0.01164354913858778
-5.196000000000001e-05,-0.01197758747826039
-5.193e-05,-0.01231162581793299
-5.19e-05,-0.0126456641576056
-5.187e-05,-0.01197758747826039
-5.184000000000001e-05,-0.009639319100552379
-5.181000000000001e-05,-0.01130951079891518
-5.178000000000001e-05,-0.01097547245924257
-5.175000000000001e-05,-0.01064143411956997
-5.172e-05,-0.01064143411956997
-5.169e-05,-0.009305280760879775
-5.166e-05,-0.008637204081534566
-5.163000000000001e-05,-0.008637204081534566
-5.160000000000001e-05,-0.009973357440224984
-5.157000000000001e-05,-0.009639319100552379
-5.154e-05,-0.007301050722844149
-5.151e-05,-0.00663297404349894
-5.148e-05,-0.006967012383171545
-5.145e-05,-0.007969127402189358
-5.142000000000001e-05,-0.00663297404349894
-5.139000000000001e-05,-0.007635089062516753
-5.136000000000001e-05,-0.005630859024481127
-5.133e-05,-0.004294705665790932
-5.13e-05,-0.005630859024481127
-5.127e-05,-0.005296820684808745
-5.124e-05,-0.004962782345136141
-5.121000000000001e-05,-0.002958552307100515
-5.118000000000001e-05,-0.004628744005463536
-5.115000000000001e-05,-0.005296820684808745
-5.112e-05,-0.005630859024481127
-5.109e-05,-0.003626628986445724
-5.106e-05,-0.003626628986445724
-5.103e-05,-0.002958552307100515
-5.100000000000001e-05,-0.002624513967427911
-5.097000000000001e-05,-0.003626628986445724
-5.094000000000001e-05,-0.004294705665790932
-5.091e-05,-0.003292590646773119
-5.088e-05,-0.002290475627755306
-5.085e-05,-0.003292590646773119
-5.082e-05,-0.002290475627755306
-5.079000000000001e-05,-0.0002862455897199023
-5.076000000000001e-05,-0.002958552307100515
-5.073000000000001e-05,-0.003960667326118328
-5.07e-05,-0.0002862455897199023
-5.067e-05,-0.0009543222690648889
-5.064e-05,-0.002290475627755306
-5.061000000000001e-05,-0.001288360608737493
-5.058000000000001e-05,0.001049907768970515
-5.055000000000001e-05,-0.0006202839293922846
-5.052000000000001e-05,-0.001288360608737493
-5.049e-05,-0.0002862455897199023
-5.046e-05,-0.0006202839293922846
-5.043e-05,-0.0006202839293922846
-5.040000000000001e-05,-0.0002862455897199023
-5.037000000000001e-05,-0.0006202839293922846
-5.034000000000001e-05,-0.0006202839293922846
-5.031e-05,-0.0009543222690648889
-5.028e-05,4.7792749952702e-05
-5.025e-05,0.001717984448315724
-5.022e-05,0.0007158694292979106
-5.019000000000001e-05,-0.001288360608737493
-5.016000000000001e-05,4.7792749952702e-05
-5.013000000000001e-05,0.003388176146678745
-5.01e-05,0.002386061127660932
-5.007e-05,0.0003818310896253063
-5.004e-05,0.001049907768970515
-5.001e-05,0.003054137807006141
-4.998000000000001e-05,0.002052022787988328
-4.995000000000001e-05,0.002052022787988328
-4.992000000000001e-05,0.002720099467333537
-4.989e-05,0.0003818310896253063
-4.986e-05,0.0007158694292979106
-4.983e-05,0.002052022787988328
-4.98e-05,0.00372221448635135
-4.977000000000001e-05,0.001383946108643119
-4.974000000000001e-05,0.002052022787988328
-4.971000000000001e-05,0.001383946108643119
-4.968e-05,0.002720099467333537
-4.965e-05,0.00372221448635135
-4.962e-05,0.00372221448635135
-4.959e-05,0.002720099467333537
-4.956000000000001e-05,0.001049907768970515
-4.953000000000001e-05,0.003054137807006141
-4.950000000000001e-05,0.004056252826023954
-4.947e-05,0.002386061127660932
-4.944e-05,0.001049907768970515
-4.941e-05,0.00372221448635135
-4.938e-05,0.005058367845041545
-4.935000000000001e-05,0.003388176146678745
-4.932000000000001e-05,0.004390291165696558
-4.929000000000001e-05,0.004056252826023954
-4.926e-05,0.003388176146678745
-4.923e-05,0.004056252826023954
-4.92e-05,0.004390291165696558
-4.917000000000001e-05,0.00472432950536894
-4.914000000000001e-05,0.004056252826023954
-4.911000000000001e-05,0.00372221448635135
-4.908e-05,0.003054137807006141
-4.905e-05,0.005392406184714149
-4.902e-05,0.004056252826023954
-4.899e-05,0.004390291165696558
-4.896000000000001e-05,0.004056252826023954
-4.893000000000001e-05,0.003054137807006141
-4.890000000000001e-05,0.004056252826023954
-4.887e-05,0.006060482864059358
-4.884e-05,0.00472432950536894
-4.881e-05,0.00372221448635135
-4.878e-05,0.004056252826023954
-4.875000000000001e-05,0.005726444524386753
-4.872000000000001e-05,0.006728559543404566
-4.869000000000001e-05,0.004390291165696558
-4.866e-05,0.005058367845041545
-4.863e-05,0.004056252826023954
-4.86e-05,0.006060482864059358
-4.857e-05,0.006728559543404566
-4.854000000000001e-05,0.005058367845041545
-4.851000000000001e-05,0.005058367845041545
-4.848000000000001e-05,0.00472432950536894
-4.845e-05,0.005392406184714149
-4.842e-05,0.006728559543404566
-4.839e-05,0.007396636222749775
-4.836e-05,0.005726444524386753
-4.833000000000001e-05,0.005392406184714149
-4.830000000000001e-05,0.006728559543404566
-4.827000000000001e-05,0.007396636222749775
-4.824e-05,0.007730674562422379
-4.821e-05,0.004056252826023954
-4.818e-05,0.007062597883077171
-4.815e-05,0.006060482864059358
-4.812000000000001e-05,0.007062597883077171
-4.809000000000001e-05,0.008398751241767588
-4.806000000000001e-05,0.006728559543404566
-4.803e-05,0.005058367845041545
-4.8e-05,0.007062597883077171
-4.797e-05,0.008064712902094984
-4.794000000000001e-05,0.008732789581440192
-4.791000000000001e-05,0.007062597883077171
-4.788000000000001e-05,0.006728559543404566
-4.785e-05,0.007730674562422379
-4.782e-05,0.006728559543404566
-4.779e-05,0.007730674562422379
-4.776e-05,0.008398751241767588
