-0.2094815228174603,0.7726784724126522
-0.2094190228174603,0.9326828371158226
-0.2093565228174603,0.8247884534015762
-0.2092940228174603,0.8662092075209773
-0.2092315228174603,0.9417018722869825
-0.2091690228174603,0.7963951945294061
-0.2091065228174603,0.9467124473820714
-0.2090440228174603,0.9413678339473099
-0.2089815228174603,0.8080865364179467
-0.2089190228174603,0.9984883900313227
-0.2088565228174603,0.8936003513741296
-0.2087940228174603,0.9019513098659444
-0.2087315228174603,1.006505310183465
-0.2086690228174603,0.8635369008035966
-0.2086065228174603,0.9854608947840917
-0.2085440228174603,1.009511655240518
-0.2084815228174603,0.8421584470645509
-0.2084190228174603,1.05226856271861
-0.2083565228174603,0.9620782110070105
-0.2082940228174603,0.9326828371158226
-0.2082315228174603,1.066298172984858
-0.2081690228174603,0.926670147001716
-0.2081065228174603,1.023207227167094
-0.2080440228174603,1.075651246495691
-0.2079815228174603,0.907963999980051
-0.2079190228174603,1.097697776914082
-0.2078565228174603,1.03556664573498
-0.2077940228174603,0.9677568627814445
-0.2077315228174603,1.134441994278067
-0.2076690228174603,0.9984883900313227
-0.2076065228174603,1.060619521210424
-0.2075440228174603,1.139118531033483
-0.2074815228174603,0.9731014762162059
-0.2074190228174603,1.143126991109554
-0.2073565228174603,1.114399693897711
-0.2072940228174603,1.002496850107394
-0.2072315228174603,1.201249662212585
-0.2071690228174603,1.069638556381584
-0.2071065228174603,1.100370083631462
-0.2070440228174603,1.209266582364727
-0.2069815228174603,1.041913374188759
-0.2069190228174603,1.183545630209937
-0.2068565228174603,1.187888128625681
-0.2067940228174603,1.046923949283848
-0.2067315228174603,1.255697911579217
-0.2066690228174603,1.143126991109554
-0.2066065228174603,1.136446224316102
-0.2065440228174603,1.277076365318262
-0.2064815228174603,1.114065655558039
-0.2064190228174603,1.229642921084755
-0.2063565228174603,1.272399828562846
-0.2062940228174603,1.104044505367861
-0.2062315228174603,1.30513558585076
-0.2061690228174603,1.221960039272285
-0.2061065228174603,1.176530825076813
-0.2060440228174603,1.348226531668524
-0.2059815228174603,1.1852158219083
-0.2059190228174603,1.267389253467757
-0.2058565228174603,1.347224416649506
-0.2057940228174603,1.163169291489909
-0.2057315228174603,1.350230761706559
-0.2056690228174603,1.298454819057308
-0.2056065228174603,1.208264467345709
-0.2055440228174603,1.414700161263369
-0.2054815228174603,1.259706371655288
-0.2054190228174603,1.309478084266503
-0.2053565228174603,1.420044774698131
-0.2052940228174603,1.23164715112279
-0.2052315228174603,1.395994014241704
-0.2051690228174603,1.38129632729611
-0.2051065228174603,1.268725406826448
-0.2050440228174603,1.469816487309346
-0.2049815228174603,1.335533074760965
-0.2049190228174603,1.346556339970161
-0.2048565228174603,1.488856672670684
-0.2047940228174603,1.30513558585076
-0.2047315228174603,1.438416883380123
-0.2046690228174603,1.458793222100151
-0.2046065228174603,1.319165196117009
-0.2045440228174603,1.514911663165146
-0.2044815228174603,1.412695931225334
-0.2044190228174603,1.386306902391199
-0.2043565228174603,1.562679145738326
-0.2042940228174603,1.376953828880367
-0.2042315228174603,1.48184186753756
-0.2041690228174603,1.544641075396006
-0.2041065228174603,1.384970749032509
-0.2040440228174603,1.564683375776362
-0.2039815228174603,1.491863017727737
-0.2039190228174603,1.428061694850273
-0.2038565228174603,1.63149104371088
-0.2037940228174603,1.455786877043098
-0.2037315228174603,1.523930698336306
-0.2036690228174603,1.627148545295136
-0.2036065228174603,1.439084960059468
-0.2035440228174603,1.608108359933798
-0.2034815228174603,1.571030104230141
-0.2034190228174603,1.486852442632649
-0.2033565228174603,1.681596794661768
-0.2032940228174603,1.531613580148776
-0.2032315228174603,1.56568549079538
-0.2031690228174603,1.714332551949682
-0.2031065228174603,1.508898973051039
-0.2030440228174603,1.656543919186324
-0.2029815228174603,1.655875842506979
-0.2029190228174603,1.550987803849786
-0.2028565228174603,1.735376967349055
-0.2027940228174603,1.614455088387578
-0.2027315228174603,1.60577009155609
-0.2026690228174603,1.786818871658634
-0.2026065228174603,1.582387407779009
-0.2025440228174603,1.701973133381796
-0.2024815228174603,1.74372792584087
-0.2024190228174603,1.613118935028887
-0.2023565228174603,1.784146564941253
-0.2022940228174603,1.694624289908999
-0.2022315228174603,1.660552379262395
-0.2021690228174603,1.854294616272497
-0.2021065228174603,1.663558724319448
-0.2020440228174603,1.745732155878905
-0.2019815228174603,1.827905587438362
-0.2019190228174603,1.676920257906352
-0.2018565228174603,1.833250200873124
-0.2017940228174603,1.779135989846164
-0.2017315228174603,1.722683510441497
-0.2016690228174603,1.908742865639129
-0.2016065228174603,1.746734270897923
-0.2015440228174603,1.793499638452086
-0.2014815228174603,1.922772475905378
-0.2014190228174603,1.744061964180542
-0.2013565228174603,1.882687875144667
-0.2012940228174603,1.864649804802347
-0.2012315228174603,1.788489063356997
-0.2011690228174603,1.960852846628053
-0.2011065228174603,1.824565204041636
-0.2010440228174603,1.831245970835088
-0.2009815228174603,2.00561398414418
-0.2009190228174603,1.806861172038989
-0.2008565228174603,1.927114974321122
-0.2007940228174603,1.949495543079185
-0.2007315228174603,1.8469457727997
-0.2006690228174603,2.007618214182215
-0.2006065228174603,1.904400367223385
-0.2005440228174603,1.892709025334845
-0.2004815228174603,2.076430112154769
-0.2004190228174603,1.877009223370233
-0.2003565228174603,1.975550533573647
-0.2002940228174603,2.042692239847837
-0.2002315228174603,1.921102284207015
-0.2001690228174603,2.063068578567866
-0.2001065228174603,1.992252450557277
-0.2000440228174603,1.958848616590017
-0.1999815228174603,2.133884706578455
-0.1999190228174603,1.960184769948708
-0.1998565228174603,2.019643594410429
-0.1997940228174603,2.128540093143693
-0.1997315228174603,1.980895147008408
-0.1996690228174603,2.10749567774432
-0.1996065228174603,2.075093958796079
-0.1995440228174603,2.023318016146827
-0.1994815228174603,2.183322380849997
-0.1994190228174603,2.035677434714713
-0.1993565228174603,2.058058003472777
-0.1992940228174603,2.206036987947734
-0.1992315228174603,2.042358201508165
-0.1991690228174603,2.148582393524048
-0.1991065228174603,2.154929121977827
-0.1990440228174603,2.07910241887215
-0.1989815228174603,2.22875159504547
-0.1989190228174603,2.11517855955679
-0.1988565228174603,2.123529518048604
-0.1987940228174603,2.273846770901269
-0.1987315228174603,2.111838176160064
-0.1986690228174603,2.197351991116246
-0.1986065228174603,2.247123703727462
-0.1985440228174603,2.15392700695881
-0.1984815228174603,2.282531767732757
-0.1984190228174603,2.199022182814609
-0.1983565228174603,2.188666994284759
-0.1982940228174603,2.339986362156442
-0.1982315228174603,2.181652189151635
-0.1981690228174603,2.24044293693401
-0.1981065228174603,2.330967326985282
-0.1980440228174603,2.213051793080858
-0.1979815228174603,2.327292905248884
-0.1979190228174603,2.283199844412102
-0.1978565228174603,2.254472547200259
-0.1977940228174603,2.401783454995871
-0.1977315228174603,2.245787550368772
-0.1976690228174603,2.28553811278981
-0.1976065228174603,2.401449416656198
-0.1975440228174603,2.279191384336031
-0.1974815228174603,2.369715774387303
-0.1974190228174603,2.361030777555815
-0.1973565228174603,2.310590988265254
-0.1972940228174603,2.44420632413429
-0.1972315228174603,2.318273870077724
-0.1971690228174603,2.347335205629239
-0.1971065228174603,2.463914586174972
-0.1970440228174603,2.337982132118406
-0.1969815228174603,2.406459991751287
-0.1969190228174603,2.43652344232182
-0.1968565228174603,2.374058272803046
-0.1967940228174603,2.489969576669435
-0.1967315228174603,2.398109033259472
-0.1966690228174603,2.405791915071942
-0.1966065228174603,2.522705333957348
-0.1965440228174603,2.394434611523074
-0.1964815228174603,2.441534017416909
-0.1964190228174603,2.514020337125861
-0.1963565228174603,2.421491717036554
-0.1962940228174603,2.519364950560623
-0.1962315228174603,2.457233819381521
-0.1961690228174603,2.442536132435927
-0.1961065228174603,2.562121858038714
-0.1960440228174603,2.431178828887059
-0.1959815228174603,2.465584777873336
-0.1959190228174603,2.556777244603953
-0.1958565228174603,2.449550937569051
-0.1957940228174603,2.531724369128508
-0.1957315228174603,2.505669378634046
-0.1956690228174603,2.47126342964777
-0.1956065228174603,2.593187423628265
-0.1955440228174603,2.456899781041848
-0.1954815228174603,2.488967461650417
-0.1954190228174603,2.58483646513645
-0.1953565228174603,2.475605928063513
-0.1952940228174603,2.538739174261633
-0.1952315228174603,2.548426286112138
-0.1951690228174603,2.49197380670747
-0.1951065228174603,2.60287453547877
-0.1950440228174603,2.491305730028125
-0.1949815228174603,2.509677838710117
-0.1949190228174603,2.609555302272222
-0.1948565228174603,2.494980151764524
-0.1947940228174603,2.53974128928065
-0.1947315228174603,2.587842810193504
-0.1946690228174603,2.509009762030773
-0.1946065228174603,2.607217033894513
-0.1945440228174603,2.528718024071455
-0.1944815228174603,2.527381870712765
-0.1944190228174603,2.63126779435094
-0.1943565228174603,2.508341685351427
-0.1942940228174603,2.53840513592196
-0.1942315228174603,2.617238184084691
-0.1941690228174603,2.521703218938331
-0.1941065228174603,2.603542612158115
-0.1940440228174603,2.557111282943625
-0.1939815228174603,2.534730714185562
-0.1939190228174603,2.644295289598171
-0.1938565228174603,2.518362835541605
-0.1937940228174603,2.550096477810501
-0.1937315228174603,2.634608177747666
-0.1936690228174603,2.534062637506216
-0.1936065228174603,2.600202228761389
-0.1935440228174603,2.589178963552194
-0.1934815228174603,2.546756094413775
-0.1934190228174603,2.658992976543765
-0.1933565228174603,2.532392445807853
-0.1932940228174603,2.561787819699041
-0.1932315228174603,2.651310094731295
-0.1931690228174603,2.546756094413775
-0.1931065228174603,2.595525692005973
-0.1930440228174603,2.622582797519453
-0.1929815228174603,2.559115512981661
-0.1929190228174603,2.65966105322311
-0.1928565228174603,2.564794164756095
-0.1927940228174603,2.572811084908237
-0.1927315228174603,2.667343935035579
-0.1926690228174603,2.555441091245262
-0.1926065228174603,2.586172618495141
-0.1925440228174603,2.651644133070968
-0.1924815228174603,2.568134548152821
-0.1924190228174603,2.653648363109004
-0.1923565228174603,2.589513001891866
-0.1922940228174603,2.580493966720707
-0.1922315228174603,2.679703353603466
-0.1921690228174603,2.564794164756095
-0.1921065228174603,2.592185308609247
-0.1920440228174603,2.668012011714925
-0.1919815228174603,2.578155698342998
-0.1919190228174603,2.648637788013914
-0.1918565228174603,2.619576452462399
-0.1917940228174603,2.591183193590229
-0.1917315228174603,2.694401040549059
-0.1916690228174603,2.576485506644635
-0.1916065228174603,2.600202228761389
-0.1915440228174603,2.681707583641501
-0.1914815228174603,2.58483646513645
-0.1914190228174603,2.638616637823737
-0.1913565228174603,2.644963366277516
-0.1912940228174603,2.5951916536663
-0.1912315228174603,2.697407385606112
-0.1911690228174603,2.585504541815795
-0.1911065228174603,2.604878765516806
-0.1910440228174603,2.692062772171351
-0.1909815228174603,2.591851270269574
-0.1909190228174603,2.628595487633559
-0.1908565228174603,2.674692778508377
-0.1907940228174603,2.603542612158115
-0.1907315228174603,2.691728733831678
-0.1906690228174603,2.608887225592877
-0.1906065228174603,2.609221263932549
-0.1905440228174603,2.701749884021856
-0.1904815228174603,2.5951916536663
-0.1904190228174603,2.62224875917978
-0.1903565228174603,2.691394695492006
-0.1902940228174603,2.605212803856478
-0.1902315228174603,2.680371430282811
-0.1901690228174603,2.632269909369958
-0.1901065228174603,2.614565877367311
-0.1900440228174603,2.711771034212034
-0.1899815228174603,2.60287453547877
-0.1899190228174603,2.626257219255851
-0.1898565228174603,2.701415845682184
-0.1897940228174603,2.608553187253204
-0.1897315228174603,2.668012011714925
-0.1896690228174603,2.654984516467694
-0.1896065228174603,2.616236069065674
-0.1895440228174603,2.718451801005486
-0.1894815228174603,2.599868190421716
-0.1894190228174603,2.627259334274869
-0.1893565228174603,2.708096612475636
-0.1892940228174603,2.612561647329275
-0.1892315228174603,2.655986631486712
-0.1891690228174603,2.681373545301828
-0.1891065228174603,2.619576452462399
-0.1890440228174603,2.713441225910397
-0.1889815228174603,2.615233954046656
-0.1889190228174603,2.625923180916179
-0.1888565228174603,2.712773149231052
-0.1887940228174603,2.611559532310257
-0.1887315228174603,2.638282599484064
-0.1886690228174603,2.702417960701202
-0.1886065228174603,2.621580682500435
-0.1885440228174603,2.701415845682184
-0.1884815228174603,2.634608177747666
-0.1884190228174603,2.626257219255851
-0.1883565228174603,2.718785839345158
-0.1882940228174603,2.607885110573859
-0.1882315228174603,2.635276254427011
-0.1881690228174603,2.706426420777273
-0.1881065228174603,2.619242414122727
-0.1880440228174603,2.685716043717572
-0.1879815228174603,2.655318554807367
-0.1879190228174603,2.625589142576506
-0.1878565228174603,2.723796414440248
-0.1877940228174603,2.607217033894513
-0.1877315228174603,2.63126779435094
-0.1876690228174603,2.709098727494653
-0.1876065228174603,2.616236069065674
-0.1875440228174603,2.667677973375252
-0.1874815228174603,2.674024701829032
-0.1874190228174603,2.625923180916179
-0.1873565228174603,2.724464491119592
-0.1872940228174603,2.611225493970585
-0.1872315228174603,2.630265679331922
-0.1871690228174603,2.714109302589742
-0.1871065228174603,2.61189357064993
-0.1870440228174603,2.646299519636206
-0.1869815228174603,2.690058542133316
-0.1869190228174603,2.617572222424364
-0.1868565228174603,2.706426420777273
-0.1867940228174603,2.626257219255851
-0.1867315228174603,2.626591257595524
-0.1866690228174603,2.716113532627778
-0.1866065228174603,2.608553187253204
-0.1865440228174603,2.633940101068321
-0.1864815228174603,2.701749884021856
-0.1864190228174603,2.614565877367311
-0.1863565228174603,2.689056427114298
-0.1862940228174603,2.639952791182427
-0.1862315228174603,2.618574337443381
-0.1861690228174603,2.715779494288105
-0.1861065228174603,2.598532037063026
-0.1860440228174603,2.625923180916179
-0.1859815228174603,2.701081807342511
-0.1859190228174603,2.608553187253204
-0.1858565228174603,2.66868008839427
-0.1857940228174603,2.654984516467694
-0.1857315228174603,2.613563762348293
-0.1856690228174603,2.716781609307123
-0.1856065228174603,2.594523576986955
-0.1855440228174603,2.618908375783054
-0.1854815228174603,2.701081807342511
-0.1854190228174603,2.599534152082044
-0.1853565228174603,2.644629327937844
-0.1852940228174603,2.666341820016562
-0.1852315228174603,2.602206458799425
-0.1851690228174603,2.699411615644149
-0.1851065228174603,2.599534152082044
-0.1850440228174603,2.610891455630912
-0.1849815228174603,2.700079692323493
-0.1849190228174603,2.593187423628265
-0.1848565228174603,2.621914720840107
-0.1847940228174603,2.683377775339864
